base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_293270,n,42,1080,1015,65,116,0,93.69458128078819,0.2,age_M=[20;40)@primeiraGestacao=n,556,24,0.010099451303155047,1.0200101919483608,0.9586206896551724,0.5370370370370371,7.833158955194625,0.0051296372751075126,0.547783251231527,0.36923076923076925
DM_peso_familia_293270,n,42,1080,1015,65,116,1,93.69458128078819,0.2,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,296,9,0.008663408779149541,1.03264152467092,0.9704918032786886,0.2824074074074074,7.071563580022159,0.007831688077129195,0.2916256157635468,0.13846153846153847
DM_peso_familia_293270,n,42,1080,1015,65,116,2,93.69458128078819,0.2,cod_especie_domic_fam_eq=partImpr@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,265,8,0.007806069958847746,1.0328587668489149,0.9706959706959707,0.25277777777777777,6.159820759357872,0.013068445027795028,0.26108374384236455,0.12307692307692308
DM_peso_familia_293270,n,42,1080,1015,65,116,3,93.69458128078819,0.2,consultas=4-6@hh_income_exp=(0;185],162,3,0.006417181069958854,1.044693237796686,0.9818181818181818,0.1527777777777778,6.0746733198966085,0.013713365974073022,0.15960591133004925,0.046153846153846156
DM_peso_familia_293270,n,42,1080,1015,65,116,4,93.69458128078819,0.2,partoCesarioAnterior=s,176,4,0.006327160493827162,1.040394088669951,0.9777777777777777,0.16666666666666666,5.503539219401291,0.01897802579711616,0.17339901477832512,0.06153846153846154
DM_peso_familia_293270,n,42,1080,1015,65,116,5,93.69458128078819,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,395,16,0.00808899176954736,1.0226169501276474,0.9610705596107056,0.38055555555555554,5.299809093036697,0.021327761783567212,0.3891625615763547,0.24615384615384617
DM_peso_familia_293270,n,42,1080,1015,65,116,6,93.69458128078819,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@racacor_cidacs_M=preto;pardo,344,14,0.006987311385459544,1.022428929190632,0.9608938547486033,0.3314814814814815,4.206678771275179,0.04026510044962339,0.3389162561576355,0.2153846153846154
DM_peso_familia_293270,n,42,1080,1015,65,116,7,93.69458128078819,0.2,val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@locnasc=hospital,326,13,0.006854423868312776,1.023235537730503,0.9616519174041298,0.3138888888888889,4.165464010958127,0.04125611115883787,0.3211822660098522,0.2
DM_peso_familia_293270,n,42,1080,1015,65,116,8,93.69458128078819,0.2,val_desp_aluguel_fam_eq=0@csection=C-section,317,13,0.006352880658436219,1.0221227048813255,0.9606060606060606,0.3055555555555556,3.631663233318405,0.05669013579758708,0.31231527093596056,0.2
DM_peso_familia_293270,n,42,1080,1015,65,116,9,93.69458128078819,0.2,partoNormalApenas=s,421,21,0.005186899862825786,1.0134855003009162,0.9524886877828054,0.40925925925925927,2.1247711349454055,0.14493442829615277,0.4147783251231527,0.3230769230769231
