base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210310,n,42,388,364,24,105,0,87.63736263736264,0.4,qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@csection=Natural,126,0,0.020087150600488896,1.065934065934066,1.0,0.3247422680412371,12.302994715208458,4.5223210362566046E-4,0.34615384615384615,0.0
DM_peso_familia_210310,n,42,388,364,24,105,1,87.63736263736264,0.4,locnasc=hospital@escolaridade_eq_M=ate9ano,124,3,0.01251461366776492,1.0407545210694815,0.9763779527559056,0.327319587628866,4.755943305495301,0.0291972851710397,0.34065934065934067,0.125
DM_peso_familia_210310,n,42,388,364,24,105,2,87.63736263736264,0.4,val_desp_energia_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel,91,1,0.012089488787331267,1.0543478260869565,0.9891304347826086,0.23711340206185566,5.402345280062671,0.020109711278844533,0.25,0.041666666666666664
DM_peso_familia_210310,n,42,388,364,24,105,3,87.63736263736264,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3],68,0,0.010840684451057498,1.065934065934066,1.0,0.17525773195876287,5.4362637362637365,0.019722814600798277,0.18681318681318682,0.0
DM_peso_familia_210310,n,42,388,364,24,105,4,87.63736263736264,0.4,val_desp_gas_fam_eq=>= 45@csection=Natural,123,4,0.009937294080136022,1.0323613394479534,0.968503937007874,0.327319587628866,2.9987347956394927,0.08332956730329977,0.33791208791208793,0.16666666666666666
DM_peso_familia_210310,n,42,388,364,24,105,5,87.63736263736264,0.4,qtd_familias_domic_fam=<=1@mesprenat=[1;3]@hh_income_exp=(185;512),58,0,0.009246466149431396,1.065934065934066,1.0,0.14948453608247422,4.496303696303696,0.033968203418854315,0.15934065934065933,0.0
DM_peso_familia_210310,n,42,388,364,24,105,6,87.63736263736264,0.4,val_desp_energia_fam_eq=(20;65)@age_M=[20;40)@cct_M=n,53,0,0.008449356998618344,1.065934065934066,1.0,0.13659793814432988,4.047367557815319,0.044240281771827594,0.14560439560439561,0.0
DM_peso_familia_210310,n,42,388,364,24,105,7,87.63736263736264,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1,97,3,0.00821022425337442,1.033956043956044,0.97,0.25773195876288657,2.355936355311356,0.12480692538741545,0.2664835164835165,0.125
DM_peso_familia_210310,n,42,388,364,24,105,8,87.63736263736264,0.4,qtd_familias_domic_fam=<=1@bf_baby=s,51,0,0.008130513338293123,1.065934065934066,1.0,0.13144329896907217,3.8715231356180912,0.049111932704661965,0.1401098901098901,0.0
DM_peso_familia_210310,n,42,388,364,24,105,9,87.63736263736264,0.4,qtd_familias_domic_fam=<=1@tpnascassi=outros,46,0,0.007333404187480072,1.065934065934066,1.0,0.11855670103092783,3.440909967225757,0.06360065444637719,0.12637362637362637,0.0
