base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_310510,n,42,333,299,34,102,0,93.9799331103679,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6,158,5,0.03496289081874667,1.0795494183064203,0.9693251533742331,0.4894894894894895,17.768436082999827,2.4948806948366098E-5,0.5284280936454849,0.14705882352941177
DM_peso_familia_310510,n,42,333,299,34,102,1,93.9799331103679,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6@escolaridade_eq_M=ate9ano,74,1,0.019992965938911898,1.0988628762541806,0.9866666666666667,0.22522522522522523,8.320406507784728,0.0039202145885927075,0.24749163879598662,0.029411764705882353
DM_peso_familia_310510,n,42,333,299,34,102,2,93.9799331103679,0.4,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@consultas=>6,90,3,0.019505992478965468,1.0777861689502646,0.967741935483871,0.27927927927927926,6.866145096241107,0.008784393963608972,0.3010033444816054,0.08823529411764706
DM_peso_familia_310510,n,42,333,299,34,102,3,93.9799331103679,0.4,val_desp_medicamentos_fam_eq=0@age_M=[20;40)@bf_baby=s@primeiraGestacao=n,62,0,0.019010000991982978,1.1137123745819397,1.0,0.18618618618618618,8.663120611139222,0.0032471472882982244,0.20735785953177258,0.0
DM_peso_familia_310510,n,42,333,299,34,102,4,93.9799331103679,0.4,consultas=>6@racacor_cidacs_M=preto;pardo,105,5,0.01871240609979351,1.0630890848282153,0.9545454545454546,0.3303303303303303,5.749535793877081,0.016493014349520663,0.3511705685618729,0.14705882352941177
DM_peso_familia_310510,n,42,333,299,34,102,5,93.9799331103679,0.4,escolaridade_eq_M=medio,70,3,0.01337373409445481,1.0679433728867918,0.958904109589041,0.21921921921921922,3.7955981134660925,0.05138751067113645,0.23411371237458195,0.08823529411764706
DM_peso_familia_310510,n,42,333,299,34,102,6,93.9799331103679,0.4,val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,147,12,0.012715418120823548,1.029658610462548,0.9245283018867925,0.4774774774774775,2.3538890078566954,0.12497089050632926,0.4916387959866221,0.35294117647058826
DM_peso_familia_310510,n,42,333,299,34,102,7,93.9799331103679,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@social_assistence_M=n,100,7,0.011786561336110892,1.0408526865251777,0.9345794392523364,0.3213213213213213,2.3139452900884274,0.12821824381280067,0.33444816053511706,0.20588235294117646
DM_peso_familia_310510,n,42,333,299,34,102,8,93.9799331103679,0.4,cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,91,6,0.011723435146858578,1.0448229493500674,0.9381443298969072,0.2912912912912913,2.418227165209884,0.11993058873355311,0.30434782608695654,0.17647058823529413
DM_peso_familia_310510,n,42,333,299,34,102,9,93.9799331103679,0.4,female=n@cod_sabe_ler_escrever_memb_eq_M=s,137,12,0.009649288928568225,1.02401741823977,0.9194630872483222,0.44744744744744747,1.3679102130774454,0.24217126272916156,0.45819397993311034,0.35294117647058826
