base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_520800,n,42,2992,2759,233,115,0,94.23704240666908,0.4,consultas=>6,1423,78,0.012997784644971257,1.0280970110780319,0.9480346435709527,0.5016711229946524,28.156629282636253,1.1188378823412393E-7,0.515766582094962,0.33476394849785407
DM_peso_familia_520800,n,42,2992,2759,233,115,1,94.23704240666908,0.4,female=n@mesprenat=[1;3],967,48,0.010375149239326252,1.0331665110333044,0.9527093596059113,0.3392379679144385,20.00858229241584,7.70953671525021E-6,0.3504893077201885,0.20600858369098712
DM_peso_familia_520800,n,42,2992,2759,233,115,2,94.23704240666908,0.4,cod_calcamento_domic_fam=parcial@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,1217,78,0.007636116095684736,1.0191326105787868,0.9397683397683397,0.43282085561497324,9.896776413447114,0.0016556854593920978,0.44110184849583184,0.33476394849785407
DM_peso_familia_520800,n,42,2992,2759,233,115,3,94.23704240666908,0.4,cod_calcamento_domic_fam=parcial@female=n@consultas=>6,458,15,0.007297646665618116,1.0500602678759579,0.9682875264270613,0.15808823529411764,16.67157691209432,4.44419036687016E-5,0.1660021747009786,0.06437768240343347
DM_peso_familia_520800,n,42,2992,2759,233,115,4,94.23704240666908,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,550,25,0.006610207433727022,1.037300849394078,0.9565217391304348,0.19217914438502673,11.726975175092953,6.160063414808459E-4,0.19934758970641536,0.1072961373390558
DM_peso_familia_520800,n,42,2992,2759,233,115,5,94.23704240666908,0.4,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@partoCesarioAnterior=s,510,28,0.004644515499442374,1.0280110648354626,0.9479553903345725,0.17981283422459893,6.0943069364840845,0.013561810896718818,0.18484958318231243,0.12017167381974249
DM_peso_familia_520800,n,42,2992,2759,233,115,6,94.23704240666908,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@age_M=[20;40),1863,146,0.0034924906703079663,1.0056406193874574,0.9273270283723245,0.671457219251337,2.3037607731669176,0.12906117559621721,0.6752446538600942,0.6266094420600858
DM_peso_familia_520800,n,42,2992,2759,233,115,7,94.23704240666908,0.4,cod_banheiro_domic_fam=s@csection=C-section@racacor_cidacs_M=preto;pardo,1076,80,0.0033498420029168907,1.0094023836428374,0.9307958477508651,0.38636363636363635,1.9720524479386223,0.16023017463059075,0.38999637549836896,0.34334763948497854
DM_peso_familia_520800,n,42,2992,2759,233,115,8,94.23704240666908,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=(17;40)@age_M=[20;40),616,42,0.003088673181961171,1.015230618555906,0.9361702127659575,0.21991978609625668,2.3169544380106695,0.12797036325670275,0.2232693004711852,0.18025751072961374
DM_peso_familia_520800,n,42,2992,2759,233,115,9,94.23704240666908,0.4,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,604,41,0.003084540056907557,1.0155168005484518,0.9364341085271318,0.21557486631016043,2.3442738832421197,0.1257441413326067,0.21891989851395433,0.1759656652360515
