base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240485,n,42,364,331,33,104,0,95.46827794561933,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,183,6,0.03058960270498733,1.0647868412218864,0.9682539682539683,0.5192307692307693,16.5505642527999,4.7369888720005804E-5,0.552870090634441,0.18181818181818182
DM_peso_familia_240485,n,42,364,331,33,104,1,95.46827794561933,0.4,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,208,11,0.024325262649438448,1.044461918360027,0.9497716894977168,0.6016483516483516,10.90104026881288,9.611026996803052E-4,0.6283987915407855,0.3333333333333333
DM_peso_familia_240485,n,42,364,331,33,104,2,95.46827794561933,0.4,cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),155,7,0.02111761864509119,1.0521800753422104,0.9567901234567902,0.44505494505494503,7.97238909299904,0.004749621120246905,0.46827794561933533,0.21212121212121213
DM_peso_familia_240485,n,42,364,331,33,104,3,95.46827794561933,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira,126,5,0.018891136336191303,1.057724683471322,0.9618320610687023,0.3598901098901099,6.839965836032494,0.008914054385085746,0.3806646525679758,0.15151515151515152
DM_peso_familia_240485,n,42,364,331,33,104,4,95.46827794561933,0.4,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,121,5,0.017645815722738812,1.0560590802282646,0.9603174603174603,0.34615384615384615,6.074366076498652,0.013715751430351308,0.36555891238670696,0.15151515151515152
DM_peso_familia_240485,n,42,364,331,33,104,5,95.46827794561933,0.4,cod_banheiro_domic_fam=s@hh_income_exp=(185;512)@social_assistence_M=s,71,0,0.01768355271102524,1.0996978851963746,1.0,0.19505494505494506,8.793829846467938,0.003022510503502329,0.21450151057401812,0.0
DM_peso_familia_240485,n,42,364,331,33,104,6,95.46827794561933,0.4,cod_banheiro_domic_fam=s@racacor_cidacs_M=preto;pardo,215,15,0.016075957010022977,1.027978457900959,0.9347826086956522,0.6318681318681318,4.905530976881828,0.026770819951477565,0.649546827794562,0.45454545454545453
DM_peso_familia_240485,n,42,364,331,33,104,7,95.46827794561933,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512),84,2,0.01592500905687718,1.0741235157732032,0.9767441860465116,0.23626373626373626,6.205561920040431,0.012734951532656358,0.2537764350453172,0.06060606060606061
DM_peso_familia_240485,n,42,364,331,33,104,8,95.46827794561933,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(185;512),94,3,0.0159174616592199,1.0656866103964868,0.9690721649484536,0.2664835164835165,5.723077326379907,0.016743359966509885,0.283987915407855,0.09090909090909091
DM_peso_familia_240485,n,42,364,331,33,104,9,95.46827794561933,0.4,racacor_cidacs_M=preto;pardo@cct_M=s,68,2,0.01193998309382925,1.0682779456193352,0.9714285714285714,0.19230769230769232,4.052537459183985,0.044105002409387084,0.2054380664652568,0.06060606060606061
