base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_522000,n,42,424,388,36,108,0,91.49484536082474,0.2,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0,116,1,0.021070665717337136,1.0834434751960524,0.9914529914529915,0.2759433962264151,12.126272786290471,4.97163872187234E-4,0.29896907216494845,0.027777777777777776
DM_peso_familia_522000,n,42,424,388,36,108,1,91.49484536082474,0.2,female=n@primeiraGestacao=n,130,3,0.0195576717693129,1.0681342531586697,0.9774436090225563,0.3136792452830189,9.69582421352563,0.001846872244887221,0.33505154639175255,0.08333333333333333
DM_peso_familia_522000,n,42,424,388,36,108,2,91.49484536082474,0.2,cod_calcamento_domic_fam=nExiste@social_assistence_M=n,170,7,0.01893467426130296,1.049566078397111,0.96045197740113,0.41745283018867924,8.045267958416199,0.004562266975490781,0.4381443298969072,0.19444444444444445
DM_peso_familia_522000,n,42,424,388,36,108,3,91.49484536082474,0.2,cod_calcamento_domic_fam=nExiste@female=n@val_desp_aluguel_fam_eq=0,102,2,0.01610893556425773,1.0717684377478192,0.9807692307692307,0.24528301886792453,7.649718036831439,0.005678119559673567,0.26288659793814434,0.05555555555555555
DM_peso_familia_522000,n,42,424,388,36,108,4,91.49484536082474,0.2,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@social_assistence_M=n,119,4,0.015196689213243155,1.0572458301902605,0.967479674796748,0.29009433962264153,6.119577134166837,0.013369277860366902,0.30670103092783507,0.1111111111111111
DM_peso_familia_522000,n,42,424,388,36,108,5,91.49484536082474,0.2,cod_destino_lixo_domic_fam_eq=naoColetado,103,1,0.01846742613029548,1.0822759714512291,0.9903846153846154,0.24528301886792453,10.05366662260992,0.0015204502329756453,0.2654639175257732,0.027777777777777776
DM_peso_familia_522000,n,42,424,388,36,108,6,91.49484536082474,0.2,cod_material_piso_fam=cepeca@cct_M=n,205,13,0.012993948024207908,1.0276175163151422,0.9403669724770642,0.5141509433962265,3.6885323192504242,0.05478780631775826,0.5283505154639175,0.3611111111111111
DM_peso_familia_522000,n,42,424,388,36,108,7,91.49484536082474,0.2,consultas=4-6@cct_M=n,85,3,0.010546457814168747,1.0555295220243675,0.9659090909090909,0.20754716981132076,3.6905096621591476,0.054722892404415635,0.2190721649484536,0.08333333333333333
DM_peso_familia_522000,n,42,424,388,36,108,8,91.49484536082474,0.2,escolaridade_eq_M=ate9ano,149,9,0.01041295834816661,1.0305363434686154,0.9430379746835443,0.37264150943396224,2.5310725593835817,0.1116243190144034,0.38402061855670105,0.25
DM_peso_familia_522000,n,42,424,388,36,108,9,91.49484536082474,0.2,partoCesarioAnterior=s,73,2,0.010301708793164832,1.0636426116838489,0.9733333333333334,0.17688679245283018,3.977653099293132,0.04610776339968581,0.18814432989690721,0.05555555555555555
