base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_313240,n,42,1719,1562,157,113,0,94.0460947503201,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,1120,71,0.021975924555349437,1.0349064849366407,0.9403862300587741,0.6928446771378709,47.005354070690615,7.079337116522311E-12,0.7170294494238156,0.45222929936305734
DM_peso_familia_313240,n,42,1719,1562,157,113,1,94.0460947503201,0.5,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@racacor_cidacs_M=branco,453,16,0.015610696723239339,1.062968038898247,0.9658848614072495,0.2728330424665503,25.442537240426542,4.557572382823949E-7,0.2900128040973111,0.10191082802547771
DM_peso_familia_313240,n,42,1719,1562,157,113,2,94.0460947503201,0.5,female=n@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@mesprenat=[1;3],307,8,0.012082392965592438,1.0725626486189865,0.9746031746031746,0.18324607329842932,20.203515863789924,6.9624852602201415E-6,0.19654289372599232,0.050955414012738856
DM_peso_familia_313240,n,42,1719,1562,157,113,3,94.0460947503201,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@consultas=>6@mesprenat=[1;3],403,23,0.009253929239675248,1.041094840489802,0.9460093896713615,0.24781849912739964,9.515747864689583,0.0020371606611178095,0.2580025608194622,0.1464968152866242
DM_peso_familia_313240,n,42,1719,1562,157,113,4,94.0460947503201,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,341,17,0.009131423392728372,1.048253206389173,0.952513966480447,0.20826061663758,10.474529147687287,0.0012103163197693112,0.21830985915492956,0.10828025477707007
DM_peso_familia_313240,n,42,1719,1562,157,113,5,94.0460947503201,0.5,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,528,35,0.009552071922438244,1.0320966652490433,0.9378330373001776,0.3275159976730657,8.580797245257113,0.0033972659294184693,0.3380281690140845,0.2229299363057325
DM_peso_familia_313240,n,42,1719,1562,157,113,6,94.0460947503201,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@partoCesarioAnterior=s,424,27,0.008255269697298898,1.0346278436594167,0.9401330376940134,0.26236183827806864,7.293994613783717,0.006918547468096947,0.2714468629961588,0.17197452229299362
DM_peso_familia_313240,n,42,1719,1562,157,113,7,94.0460947503201,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5],707,56,0.00796186480972169,1.0197406289278625,0.926605504587156,0.44386271087841767,5.319194482682775,0.021091759300608803,0.4526248399487836,0.35668789808917195
DM_peso_familia_313240,n,42,1719,1562,157,113,8,94.0460947503201,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300),301,17,0.007006183837959288,1.0416797526151764,0.9465408805031447,0.1849912739965096,6.743673007523495,0.009408072782108201,0.19270166453265045,0.10828025477707007
DM_peso_familia_313240,n,42,1719,1562,157,113,9,94.0460947503201,0.5,val_desp_gas_fam_eq=>= 45@age_M=[20;40),825,70,0.006830885416085012,1.014438586828232,0.9217877094972067,0.52065154159395,3.8725983422855323,0.04908048248835728,0.528169014084507,0.445859872611465
