base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510637,n,42,535,503,32,101,0,97.61431411530815,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40)@primeiraGestacao=n,290,8,0.018363175823216053,1.0350647791105714,0.9731543624161074,0.5570093457943925,13.001154571171224,3.112989729006088E-4,0.5765407554671969,0.25
DM_peso_familia_510637,n,42,535,503,32,101,1,97.61431411530815,0.2,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,214,6,0.013381081317145643,1.0346105187059462,0.9727272727272728,0.411214953271028,7.03558366611299,0.007990582773997001,0.4254473161033797,0.1875
DM_peso_familia_510637,n,42,535,503,32,101,2,97.61431411530815,0.2,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=>= 45,261,9,0.013363612542580165,1.0281643472498345,0.9666666666666667,0.5046728971962616,6.7965585027570405,0.009133375820499778,0.5188866799204771,0.28125
DM_peso_familia_510637,n,42,535,503,32,101,3,97.61431411530815,0.2,female=n@val_desp_medicamentos_fam_eq=0,265,10,0.01205345445017034,1.0249412615217786,0.9636363636363636,0.514018691588785,5.533092963199822,0.018660091088578357,0.5268389662027833,0.3125
DM_peso_familia_510637,n,42,535,503,32,101,4,97.61431411530815,0.2,female=n@val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,106,0,0.011850816665210945,1.0636182902584495,1.0,0.19813084112149532,8.409774453512028,0.0037320895861094883,0.21073558648111332,0.0
DM_peso_familia_510637,n,42,535,503,32,101,5,97.61431411530815,0.2,cod_material_piso_fam=maci@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,100,0,0.011180015721897118,1.0636182902584492,1.0,0.18691588785046728,7.82431845707365,0.005154788106971786,0.1988071570576541,0.0
DM_peso_familia_510637,n,42,535,503,32,101,6,97.61431411530815,0.2,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,199,7,0.00994672023757536,1.0274759211719973,0.9660194174757282,0.3850467289719626,3.9750961202053174,0.046177817711411384,0.3956262425447316,0.21875
DM_peso_familia_510637,n,42,535,503,32,101,7,97.61431411530815,0.2,val_desp_energia_fam_eq=(20;65)@hh_income_exp=>= 512,86,0,0.009614813520831522,1.0636182902584492,1.0,0.16074766355140188,6.519103640960474,0.010672177812615091,0.1709741550695825,0.0
DM_peso_familia_510637,n,42,535,503,32,101,8,97.61431411530815,0.2,val_desp_aluguel_fam_eq=(150;350)@cod_sabe_ler_escrever_memb_eq_M=s,94,1,0.008751856057297584,1.052422308255729,0.9894736842105263,0.17757009345794392,4.989706460697539,0.025498533915763844,0.18687872763419483,0.03125
DM_peso_familia_510637,n,42,535,503,32,101,9,97.61431411530815,0.2,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65),88,1,0.008081055113983758,1.0516675229521748,0.9887640449438202,0.16635514018691588,4.479837066618779,0.03429699054994573,0.1749502982107356,0.03125
