base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130070,n,42,1514,1426,88,115,0,89.48106591865358,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=>6,512,13,0.011568818722308227,1.0354210912976691,0.9752380952380952,0.3467635402906209,16.339908304230946,5.2937301485589394E-5,0.3590462833099579,0.14772727272727273
DM_peso_familia_130070,n,42,1514,1426,88,115,1,89.48106591865358,0.4,csection=Natural@partoNormalApenas=s,576,23,0.007804742700885993,1.0209442104301933,0.9616026711185309,0.3956406869220608,7.045250544443436,0.007947570684332383,0.40392706872370265,0.26136363636363635
DM_peso_familia_130070,n,42,1514,1426,88,115,2,89.48106591865358,0.4,female=n@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,586,25,0.006944432326031477,1.0182695463946396,0.9590834697217676,0.4035667107001321,5.540790348056339,0.018578190489112023,0.4109396914446003,0.2840909090909091
DM_peso_familia_130070,n,42,1514,1426,88,115,3,89.48106591865358,0.4,female=n@val_desp_medicamentos_fam_eq=0@consultas=>6@bf_baby=n,245,4,0.006917384028241922,1.0446554802660852,0.9839357429718876,0.1644649933949802,9.629884520121823,0.001914366448907523,0.1718092566619916,0.045454545454545456
DM_peso_familia_130070,n,42,1514,1426,88,115,4,89.48106591865358,0.4,consultas=>6@partoNormalApenas=s,274,6,0.00678650516796993,1.0389601282308156,0.9785714285714285,0.18494055482166447,8.44979855518333,0.003650838764343911,0.19214586255259467,0.06818181818181818
DM_peso_familia_130070,n,42,1514,1426,88,115,5,89.48106591865358,0.4,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano@primeiraGestacao=n,336,10,0.006678311976811755,1.0310257886160408,0.9710982658959537,0.2285336856010568,6.995868588607242,0.008169805549786635,0.23562412342215988,0.11363636363636363
DM_peso_familia_130070,n,42,1514,1426,88,115,6,89.48106591865358,0.4,primeiraGestacao=n,978,52,0.005196763278532955,1.008110132218576,0.9495145631067962,0.6803170409511229,3.4340804144285926,0.06386412924051044,0.6858345021037868,0.5909090909090909
DM_peso_familia_130070,n,42,1514,1426,88,115,7,89.48106591865358,0.4,ses_5cat=Poorest@racacor_cidacs_M=preto;pardo,214,5,0.005105148076342509,1.0374711009497462,0.9771689497716894,0.14464993394980186,5.825456743570443,0.015795866469658804,0.15007012622720897,0.056818181818181816
DM_peso_familia_130070,n,42,1514,1426,88,115,8,89.48106591865358,0.4,val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,310,11,0.005058031686644604,1.0253284572666936,0.9657320872274143,0.2120211360634082,4.234915931901735,0.039600584722879195,0.21739130434782608,0.125
DM_peso_familia_130070,n,42,1514,1426,88,115,9,89.48106591865358,0.4,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,323,12,0.004935005557988932,1.023679638274267,0.9641791044776119,0.2212681638044914,3.9088036779240722,0.04803377850057278,0.226507713884993,0.13636363636363635
