base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_160023,n,42,372,350,22,107,0,98.0,0.2,csection=Natural@primeiraGestacao=n,229,6,0.02123077812463863,1.0357203647416413,0.9744680851063829,0.6317204301075269,12.952910603606679,3.1942448801502987E-4,0.6542857142857142,0.2727272727272727
DM_peso_familia_160023,n,42,372,350,22,107,1,98.0,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],175,5,0.015175164758931638,1.0333333333333332,0.9722222222222222,0.4838709677419355,6.1647727272727275,0.01303191155107064,0.5,0.22727272727272727
DM_peso_familia_160023,n,42,372,350,22,107,2,98.0,0.2,hh_income_exp=(0;185],148,4,0.013411955139322456,1.0348872180451127,0.9736842105263158,0.40860215053763443,4.976704902752749,0.02569087092307798,0.4228571428571429,0.18181818181818182
DM_peso_familia_160023,n,42,372,350,22,107,3,98.0,0.2,escolaridade_eq_M=ate9ano@age_M=[20;40),98,1,0.013050641692681232,1.052121212121212,0.98989898989899,0.2661290322580645,5.830286077558807,0.015752561645388963,0.28,0.045454545454545456
DM_peso_familia_160023,n,42,372,350,22,107,4,98.0,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter,78,0,0.01240027748872701,1.062857142857143,1.0,0.20967741935483872,6.203615160349855,0.0127489653566637,0.22285714285714286,0.0
DM_peso_familia_160023,n,42,372,350,22,107,5,98.0,0.2,val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,100,0,0.015897791652214114,1.0628571428571427,1.0,0.26881720430107525,8.596638655462183,0.003367840366831132,0.2857142857142857,0.0
DM_peso_familia_160023,n,42,372,350,22,107,6,98.0,0.2,partoNormalApenas=s,168,5,0.014062319343276635,1.0321387283236994,0.9710982658959537,0.4650537634408602,5.314209935647758,0.0211521830328516,0.48,0.22727272727272727
DM_peso_familia_160023,n,42,372,350,22,107,7,98.0,0.2,val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel,194,7,0.013137356919875127,1.0258422174840085,0.9651741293532339,0.5403225806451613,4.645664092388364,0.031132089302497,0.5542857142857143,0.3181818181818182
DM_peso_familia_160023,n,42,372,350,22,107,8,98.0,0.2,val_desp_alimentacao_fam_eq=(0;100]@partoNormalApenas=s,69,0,0.01096947624002774,1.0628571428571427,1.0,0.18548387096774194,5.324809052333805,0.02102391220775124,0.19714285714285715,0.0
DM_peso_familia_160023,n,42,372,350,22,107,9,98.0,0.2,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel,66,0,0.010492542490461316,1.0628571428571427,1.0,0.1774193548387097,5.043361344537815,0.024720478157404746,0.18857142857142858,0.0
