base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_290770,n,42,565,531,34,116,0,95.48022598870057,0.3,consultas=>6@social_assistence_M=n,265,7,0.01658078158039001,1.0366470034341422,0.9742647058823529,0.4814159292035398,11.001256061529434,9.105016340830163E-4,0.4990583804143126,0.20588235294117646
DM_peso_familia_290770,n,42,565,531,34,116,1,95.48022598870057,0.3,female=n@csection=Natural,201,6,0.011427676403790433,1.0331886787303148,0.9710144927536232,0.3663716814159292,5.619935056245993,0.01775730686345356,0.3785310734463277,0.17647058823529413
DM_peso_familia_290770,n,42,565,531,34,116,2,95.48022598870057,0.3,cod_banheiro_domic_fam=s@csection=Natural@consultas=>6,106,0,0.011289842587516646,1.064030131826742,1.0,0.18761061946902655,8.354606961009974,0.003847106734957917,0.19962335216572505,0.0
DM_peso_familia_290770,n,42,565,531,34,116,3,95.48022598870057,0.3,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,119,1,0.011011042368235583,1.0551632140615193,0.9916666666666667,0.21238938053097345,7.240764312348016,0.007126663600916849,0.224105461393597,0.029411764705882353
DM_peso_familia_290770,n,42,565,531,34,116,4,95.48022598870057,0.3,female=n@hh_income_exp=(0;185],116,1,0.010691518521419073,1.0549358571957441,0.9914529914529915,0.20707964601769913,6.954785027844495,0.008359534318334694,0.2184557438794727,0.029411764705882353
DM_peso_familia_290770,n,42,565,531,34,116,5,95.48022598870057,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=0@partoNormalApenas=s,151,3,0.011092489623306468,1.0433022721158312,0.9805194805194806,0.27256637168141595,6.199609291728919,0.012777851634316106,0.2843691148775895,0.08823529411764706
DM_peso_familia_290770,n,42,565,531,34,116,6,95.48022598870057,0.3,val_desp_alimentacao_fam_eq=(0;100],173,6,0.008445453833503034,1.0283643173521027,0.9664804469273743,0.3168141592920354,3.292110847562997,0.06961347423984543,0.3258003766478343,0.17647058823529413
DM_peso_familia_290770,n,42,565,531,34,116,7,95.48022598870057,0.3,cod_agua_canalizada_fam=n@val_desp_agua_esgoto_fam_eq=0,186,7,0.008166653614221947,1.0254383653874302,0.9637305699481865,0.3415929203539823,2.9624895231848614,0.08521664130447859,0.3502824858757062,0.20588235294117646
DM_peso_familia_290770,n,42,565,531,34,116,8,95.48022598870057,0.3,val_desp_gas_fam_eq=0@cct_M=n,319,16,0.007361578823713669,1.0132107822469574,0.9522388059701492,0.5929203539823009,2.2430455407158014,0.13421639678973873,0.60075329566855,0.47058823529411764
DM_peso_familia_290770,n,42,565,531,34,116,9,95.48022598870057,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=0,139,5,0.006487587125068535,1.0270846411383137,0.9652777777777778,0.25486725663716814,2.2140662893361496,0.13675778023046448,0.2617702448210923,0.14705882352941177
