base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291300,n,42,504,468,36,112,0,96.58119658119658,0.4,consultas=>6@cct_M=n,249,7,0.022392290249433087,1.0474759615384617,0.97265625,0.5079365079365079,15.244378101736968,9.445750170911094E-5,0.532051282051282,0.19444444444444445
DM_peso_familia_291300,n,42,504,468,36,112,1,96.58119658119658,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,211,8,0.015164399092970508,1.037583421145065,0.9634703196347032,0.43452380952380953,7.111574510565138,0.007658781061701592,0.45085470085470086,0.2222222222222222
DM_peso_familia_291300,n,42,504,468,36,112,2,96.58119658119658,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@cct_M=n,198,7,0.015164399092970496,1.0401500938086303,0.9658536585365853,0.40674603174603174,7.241519260574648,0.0071236676840874535,0.4230769230769231,0.19444444444444445
DM_peso_familia_291300,n,42,504,468,36,112,3,96.58119658119658,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@consultas=>6@social_assistence_M=n,98,0,0.013888888888888883,1.0769230769230769,1.0,0.19444444444444445,9.358090185676392,0.002220033500507701,0.2094017094017094,0.0
DM_peso_familia_291300,n,42,504,468,36,112,4,96.58119658119658,0.4,primeiraGestacao=n,297,16,0.012613378684807238,1.0218726959941018,0.9488817891373802,0.621031746031746,5.136762573358261,0.023424290886398857,0.6346153846153846,0.4444444444444444
DM_peso_familia_291300,n,42,504,468,36,112,5,96.58119658119658,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,311,17,0.012755102040816277,1.0211069418386491,0.948170731707317,0.6507936507936508,5.439834555688214,0.019682533706235517,0.6645299145299145,0.4722222222222222
DM_peso_familia_291300,n,42,504,468,36,112,6,96.58119658119658,0.4,cod_banheiro_domic_fam=s@female=n@partoNormalApenas=s,76,0,0.010770975056689338,1.0769230769230769,1.0,0.15079365079365079,6.884255930984903,0.00869582592310636,0.1623931623931624,0.0
DM_peso_familia_291300,n,42,504,468,36,112,7,96.58119658119658,0.4,cod_banheiro_domic_fam=s@cod_sabe_ler_escrever_memb_eq_M=s,336,20,0.010770975056689303,1.0164217804667242,0.9438202247191011,0.7063492063492064,4.250134317550047,0.0392472262328164,0.717948717948718,0.5555555555555556
DM_peso_familia_291300,n,42,504,468,36,112,8,96.58119658119658,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300,72,1,0.008361678004535135,1.0621707060063224,0.9863013698630136,0.14484126984126985,4.289345971703026,0.03835191594798559,0.15384615384615385,0.027777777777777776
DM_peso_familia_291300,n,42,504,468,36,112,9,96.58119658119658,0.4,cod_banheiro_domic_fam=s@escolaridade_eq_M=ate9ano,109,4,0.008078231292516988,1.0388019060585432,0.9646017699115044,0.22420634920634921,2.850898100383196,0.09132290842858737,0.2329059829059829,0.1111111111111111
