base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_315100,n,42,239,220,19,97,0,94.0909090909091,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=>6,148,5,0.029971464085012545,1.0508615567439097,0.9673202614379085,0.6401673640167364,12.736182037816425,3.586490824020183E-4,0.6727272727272727,0.2631578947368421
DM_peso_familia_315100,n,42,239,220,19,97,1,94.0909090909091,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@cct_M=n,141,6,0.023791600287109818,1.0420222634508352,0.9591836734693877,0.6150627615062761,7.808279857605619,0.005200738543693073,0.6409090909090909,0.3157894736842105
DM_peso_familia_315100,n,42,239,220,19,97,2,94.0909090909091,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@age_M=[20;40),75,1,0.0210955690551636,1.0720693779904304,0.9868421052631579,0.3179916317991632,6.701847114741386,0.009631308392933469,0.3409090909090909,0.05263157894736842
DM_peso_familia_315100,n,42,239,220,19,97,3,94.0909090909091,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cct_M=n@partoCesarioAnterior=s,60,0,0.019957633794926568,1.0863636363636364,1.0,0.2510460251046025,6.918740477399695,0.008529703262454391,0.2727272727272727,0.0
DM_peso_familia_315100,n,42,239,220,19,97,4,94.0909090909091,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@cct_M=n@primeiraGestacao=n,58,0,0.019292379335095682,1.0863636363636364,1.0,0.24267782426778242,6.614213962832747,0.010116798263496207,0.2636363636363636,0.0
DM_peso_familia_315100,n,42,239,220,19,97,5,94.0909090909091,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512@social_assistence_M=n,79,3,0.014723131597836175,1.0466186252771619,0.9634146341463414,0.34309623430962344,3.141232672505617,0.0763360947341799,0.35909090909090907,0.15789473684210525
DM_peso_familia_315100,n,42,239,220,19,97,6,94.0909090909091,0.4,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,38,0,0.012639834736786827,1.0863636363636364,1.0,0.1589958158995816,3.902261420171869,0.04822115809684946,0.17272727272727273,0.0
DM_peso_familia_315100,n,42,239,220,19,97,7,94.0909090909091,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,37,0,0.012307207506871384,1.0863636363636364,1.0,0.15481171548117154,3.7807605760576064,0.05184508922760467,0.16818181818181818,0.0
DM_peso_familia_315100,n,42,239,220,19,97,8,94.0909090909091,0.4,val_desp_medicamentos_fam_eq=0@social_assistence_M=n@bf_baby=s,48,1,0.012114633847446652,1.0641929499072356,0.9795918367346939,0.20502092050209206,2.9409262047805766,0.08636119984334156,0.21818181818181817,0.05263157894736842
DM_peso_familia_315100,n,42,239,220,19,97,9,94.0909090909091,0.4,female=n@ses_5cat=Richest,48,1,0.012114633847446652,1.0641929499072356,0.9795918367346939,0.20502092050209206,2.9409262047805766,0.08636119984334156,0.21818181818181817,0.05263157894736842
