base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291600,n,42,763,713,50,111,0,95.37166900420758,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,468,19,0.01692463872174575,1.0283759226566753,0.9609856262833676,0.6382699868938401,15.458378116618608,8.434222972719674E-5,0.6563814866760168,0.38
DM_peso_familia_291600,n,42,763,713,50,111,1,95.37166900420758,0.4,hh_income_exp=(185;512)@primeiraGestacao=n,314,9,0.015945541586721373,1.0403084685560946,0.9721362229102167,0.4233289646133683,12.977364585524988,3.1527943202580566E-4,0.44039270687237025,0.18
DM_peso_familia_291600,n,42,763,713,50,111,2,95.37166900420758,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6@primeiraGestacao=n,184,3,0.012128780474398332,1.0529584267724685,0.983957219251337,0.24508519003931847,9.906798661424494,0.0016466931110081795,0.25806451612903225,0.06
DM_peso_familia_291600,n,42,763,713,50,111,3,95.37166900420758,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano,168,3,0.010754609056820252,1.0513520828719765,0.9824561403508771,0.22411533420707733,8.287710919840633,0.003991427179097284,0.23562412342215988,0.06
DM_peso_familia_291600,n,42,763,713,50,111,4,95.37166900420758,0.4,tpnascassi=medico@bf_baby=s,164,3,0.010411066202425743,1.0509024027680964,0.9820359281437125,0.21887287024901703,7.899340617596665,0.004945282136840645,0.2300140252454418,0.06
DM_peso_familia_291600,n,42,763,713,50,111,5,95.37166900420758,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,205,6,0.010258189632220199,1.0396960975253087,0.9715639810426541,0.2765399737876802,6.553647356642466,0.010466937747762084,0.28751753155680226,0.12
DM_peso_familia_291600,n,42,763,713,50,111,6,95.37166900420758,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300),344,17,0.00872427078734868,1.01973247135703,0.9529085872576177,0.47313237221494103,3.8044175324903895,0.051117552054868676,0.48246844319775595,0.34
DM_peso_familia_291600,n,42,763,713,50,111,7,95.37166900420758,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@female=s,188,7,0.0075734022251270645,1.031711439565577,0.9641025641025641,0.25557011795543905,3.756317160741268,0.05260833137359411,0.26367461430575034,0.14
DM_peso_familia_291600,n,42,763,713,50,111,8,95.37166900420758,0.4,racacor_cidacs_M=branco,127,3,0.007233294799276489,1.0454310065810768,0.9769230769230769,0.17038007863695936,4.611990714943234,0.03174915615144913,0.17812061711079943,0.06
DM_peso_familia_291600,n,42,763,713,50,111,9,95.37166900420758,0.4,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@age_M=< 20,78,0,0.006699085660693026,1.070126227208976,1.0,0.10222804718217562,6.092689468781031,0.013574231023641747,0.1093969144460028,0.0
