base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_410530,n,42,232,207,25,104,0,95.16908212560386,0.3,cod_agua_canalizada_fam=s@consultas=>6@social_assistence_M=n,140,7,0.038105677764565936,1.0674028065332413,0.9523809523809523,0.6336206896551724,15.092899876858954,1.0234751432414146E-4,0.6763285024154589,0.28
DM_peso_familia_410530,n,42,232,207,25,104,1,95.16908212560386,0.3,csection=Natural@consultas=>6,73,3,0.022369203329369782,1.0765319094838546,0.9605263157894737,0.3275862068965517,5.481411592899007,0.019219732224432517,0.3526570048309179,0.12
DM_peso_familia_410530,n,42,232,207,25,104,2,95.16908212560386,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=>= 65@consultas=>6,71,3,0.02144024970273482,1.075336205770988,0.9594594594594594,0.31896551724137934,5.106230809786121,0.023840058807947928,0.34299516908212563,0.12
DM_peso_familia_410530,n,42,232,207,25,104,3,95.16908212560386,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=>= 65,49,1,0.01891349583828774,1.0983574879227054,0.98,0.21551724137931033,5.105423751128098,0.023851152236860962,0.23671497584541062,0.04
DM_peso_familia_410530,n,42,232,207,25,104,4,95.16908212560386,0.3,val_desp_agua_esgoto_fam_eq=>= 40@csection=Natural,47,2,0.01413867419738405,1.075027112294193,0.9591836734693877,0.21120689655172414,2.89534136169713,0.0888359558459677,0.22705314009661837,0.08
DM_peso_familia_410530,n,42,232,207,25,104,5,95.16908212560386,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@tpnascassi=medico,76,3,0.02376263376932223,1.0782119488778819,0.9620253164556962,0.34051724137931033,6.067366056636886,0.013770215803362906,0.3671497584541063,0.12
DM_peso_familia_410530,n,42,232,207,25,104,6,95.16908212560386,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@partoNormalApenas=s,42,0,0.01950802615933412,1.1207729468599033,1.0,0.1810344827586207,6.193745232646833,0.012820258659844375,0.2028985507246377,0.0
DM_peso_familia_410530,n,42,232,207,25,104,7,95.16908212560386,0.3,mesprenat=[1;3]@tpnascassi=medico,106,9,0.014621730083234231,1.0330602814534762,0.9217391304347826,0.4956896551724138,2.0636849329577758,0.15084500580470683,0.5120772946859904,0.36
DM_peso_familia_410530,n,42,232,207,25,104,8,95.16908212560386,0.3,val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0,28,0,0.013005350772889415,1.1207729468599035,1.0,0.1206896551724138,3.845789523538884,0.04987103681359861,0.13526570048309178,0.0
DM_peso_familia_410530,n,42,232,207,25,104,9,95.16908212560386,0.3,qtd_comodos_dormitorio_fam=<=1,36,1,0.012875297265160528,1.09048178613396,0.972972972972973,0.15948275862068967,2.9840614661484226,0.08408802214436717,0.17391304347826086,0.04
