base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_430880,n,42,186,175,11,101,0,100.0,0.3,qtd_familias_domic_fam=<=1@consultas=>6,119,1,0.03277835587929239,1.0539999999999998,0.9916666666666667,0.6451612903225806,15.688561983471072,7.467438625852196E-5,0.68,0.09090909090909091
DM_peso_familia_430880,n,42,186,175,11,101,1,100.0,0.3,escolaridade_eq_M=ate9ano,67,0,0.021303040813966913,1.0628571428571427,1.0,0.3602150537634409,6.582569027611044,0.010298215666068922,0.38285714285714284,0.0
DM_peso_familia_430880,n,42,186,175,11,101,2,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45,82,1,0.021013990056653907,1.050051635111876,0.9879518072289156,0.44623655913978494,5.973594177491709,0.014521653123964806,0.4685714285714286,0.09090909090909091
DM_peso_familia_430880,n,42,186,175,11,101,3,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,93,2,0.01945311596716383,1.0404812030075188,0.9789473684210527,0.510752688172043,5.06229373633885,0.0244518551505698,0.5314285714285715,0.18181818181818182
DM_peso_familia_430880,n,42,186,175,11,101,4,100.0,0.3,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],63,1,0.014972829228812563,1.0462499999999997,0.984375,0.34408602150537637,3.3204880774962744,0.0684215133327164,0.36,0.09090909090909091
DM_peso_familia_430880,n,42,186,175,11,101,5,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(185;512)@racacor_cidacs_M=branco,64,1,0.015290785061856865,1.0465054945054943,0.9846153846153847,0.34946236559139787,3.4379125667720705,0.06371614705402873,0.3657142857142857,0.09090909090909091
DM_peso_familia_430880,n,42,186,175,11,101,6,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=[20;40),42,0,0.013354144987859856,1.0628571428571427,1.0,0.22580645161290322,3.4099999999999997,0.06480244650638234,0.24,0.0
DM_peso_familia_430880,n,42,186,175,11,101,7,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),65,2,0.010550352641923912,1.0311300639658847,0.9701492537313433,0.3602150537634409,1.6145302082841275,0.20385616182984623,0.37142857142857144,0.18181818181818182
DM_peso_familia_430880,n,42,186,175,11,101,8,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=branco,112,5,0.010319112036073528,1.0174358974358975,0.9572649572649573,0.6290322580645161,1.5253998175737302,0.21680416519482093,0.64,0.45454545454545453
DM_peso_familia_430880,n,42,186,175,11,101,9,100.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1,47,1,0.009885535900104036,1.0407142857142857,0.9791666666666666,0.25806451612903225,1.7061377752682096,0.1914872421741719,0.26857142857142857,0.09090909090909091
