base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521460,n,42,1130,1047,83,115,0,96.1795606494747,0.3,cod_agua_canalizada_fam=s@locnasc=hospital@primeiraGestacao=n,675,30,0.019277155611246048,1.0333475583734684,0.9574468085106383,0.6238938053097345,26.295128810208396,2.9302682458265394E-7,0.6446991404011462,0.3614457831325301
DM_peso_familia_521460,n,42,1130,1047,83,115,1,96.1795606494747,0.3,csection=C-section@age_M=[20;40)@cct_M=n,405,17,0.012386247944239964,1.0357962492700878,0.9597156398104265,0.3734513274336283,10.886825788832478,9.685066295442857E-4,0.3868194842406877,0.20481927710843373
DM_peso_familia_521460,n,42,1130,1047,83,115,2,96.1795606494747,0.3,csection=C-section@partoCesarioAnterior=s,247,7,0.010315608113399662,1.049530341658582,0.9724409448818898,0.2247787610619469,10.139564231849764,0.0014512046581687255,0.23591212989493793,0.08433734939759036
DM_peso_familia_521460,n,42,1130,1047,83,115,3,96.1795606494747,0.3,female=n@csection=C-section,317,13,0.009945962878847213,1.0367572573876298,0.9606060606060606,0.2920353982300885,7.944328324847538,0.004823831876283102,0.3027698185291309,0.1566265060240964
DM_peso_familia_521460,n,42,1130,1047,83,115,4,96.1795606494747,0.3,consultas=>6@mesprenat=[1;3],539,31,0.009617041271830265,1.0205767522914257,0.9456140350877194,0.504424778761062,6.143099085558104,0.013192590229951784,0.5148042024832856,0.37349397590361444
DM_peso_familia_521460,n,42,1130,1047,83,115,5,96.1795606494747,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,252,9,0.009000704832015058,1.0420577676777658,0.9655172413793104,0.23097345132743363,7.572864725140854,0.005925353265857969,0.24068767908309455,0.10843373493975904
DM_peso_familia_521460,n,42,1130,1047,83,115,6,96.1795606494747,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,313,14,0.008866003602474746,1.0330666619933462,0.9571865443425076,0.28938053097345134,6.346875105134988,0.011758824831507142,0.29894937917860553,0.1686746987951807
DM_peso_familia_521460,n,42,1130,1047,83,115,7,96.1795606494747,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,671,44,0.007537786827472814,1.012857247814268,0.9384615384615385,0.6327433628318584,4.059766048481084,0.04391658338422966,0.6408787010506208,0.5301204819277109
DM_peso_familia_521460,n,42,1130,1047,83,115,8,96.1795606494747,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@social_assistence_M=n,316,16,0.007421097971650092,1.0272609060885376,0.9518072289156626,0.2938053097345133,4.407200396885725,0.035787527984253664,0.3018147086914995,0.1927710843373494
DM_peso_familia_521460,n,42,1130,1047,83,115,9,96.1795606494747,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter,244,12,0.006020831701777754,1.0286831423113658,0.953125,0.22654867256637168,3.4350180287481984,0.06382788854324872,0.23304680038204392,0.14457831325301204
