base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250320,n,42,1856,1730,126,116,0,92.48554913294798,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6,1013,44,0.014955572792806165,1.0281733119692005,0.9583727530747398,0.5695043103448276,26.758240114332814,2.3056643860819293E-7,0.5855491329479768,0.3492063492063492
DM_peso_familia_250320,n,42,1856,1730,126,116,1,92.48554913294798,0.4,val_desp_energia_fam_eq=(20;65)@consultas=>6@primeiraGestacao=n,374,10,0.00865784780023782,1.0448940269749518,0.9739583333333334,0.20689655172413793,13.398434904944082,2.518343410863322E-4,0.2161849710982659,0.07936507936507936
DM_peso_familia_250320,n,42,1856,1730,126,116,2,92.48554913294798,0.4,cod_calcamento_domic_fam=nExiste@consultas=>6@primeiraGestacao=n,340,9,0.007916426686979797,1.045166205674346,0.9742120343839542,0.1880387931034483,12.0390694628262,5.209697242070099E-4,0.19653179190751446,0.07142857142857142
DM_peso_familia_250320,n,42,1856,1730,126,116,3,92.48554913294798,0.4,age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,867,48,0.007606388414090364,1.016552639059983,0.9475409836065574,0.49299568965517243,6.789213885041185,0.009171028503593304,0.5011560693641619,0.38095238095238093
DM_peso_familia_250320,n,42,1856,1730,126,116,4,92.48554913294798,0.4,consultas=>6@escolaridade_eq_M=ate5Ano,272,5,0.007438015569262778,1.0534671647085827,0.9819494584837545,0.1492456896551724,12.77984181452549,3.5037455652531246E-4,0.15722543352601157,0.03968253968253968
DM_peso_familia_250320,n,42,1856,1730,126,116,5,92.48554913294798,0.4,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@partoNormalApenas=s,497,23,0.006628084126040441,1.025380168963984,0.9557692307692308,0.2801724137931034,6.389096289624478,0.011482347131225978,0.28728323699421965,0.18253968253968253
DM_peso_familia_250320,n,42,1856,1730,126,116,6,92.48554913294798,0.4,tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,788,45,0.00622340870243757,1.0148762395131463,0.9459783913565426,0.4488146551724138,4.59207763424827,0.03212005663845241,0.4554913294797688,0.35714285714285715
DM_peso_familia_250320,n,42,1856,1730,126,116,7,92.48554913294798,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],647,36,0.005585914276159335,1.0162848365338228,0.9472913616398243,0.36799568965517243,3.934984522304607,0.047291575702010036,0.3739884393063584,0.2857142857142857
DM_peso_familia_250320,n,42,1856,1730,126,116,8,92.48554913294798,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@tpnascassi=medico,302,12,0.0050198331599286584,1.0318324067596922,0.9617834394904459,0.16918103448275862,5.258207927192253,0.021843499498568786,0.1745664739884393,0.09523809523809523
DM_peso_familia_250320,n,42,1856,1730,126,116,9,92.48554913294798,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3]@partoNormalApenas=s,409,20,0.0049159064729488765,1.0228168748399964,0.9533799533799534,0.23114224137931033,3.9884042393920014,0.045814434354206846,0.23641618497109826,0.15873015873015872
