base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260480,n,42,730,695,35,108,0,95.53956834532374,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,451,13,0.012666541565021535,1.0209315306375586,0.9719827586206896,0.6356164383561644,11.078422901887386,8.733805028877661E-4,0.6489208633093525,0.37142857142857144
DM_peso_familia_260480,n,42,730,695,35,108,1,95.53956834532374,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512),211,2,0.011249765434415448,1.0404971797210119,0.9906103286384976,0.29178082191780824,9.794409089364494,0.0017504325064184867,0.3035971223021583,0.05714285714285714
DM_peso_familia_260480,n,42,730,695,35,108,2,95.53956834532374,0.3,cod_agua_canalizada_fam=s@consultas=>6@cct_M=n,205,3,0.009551510602364427,1.0352102933038185,0.9855769230769231,0.28493150684931506,7.160968080404946,0.007450697408955653,0.2949640287769784,0.08571428571428572
DM_peso_familia_260480,n,42,730,695,35,108,3,95.53956834532374,0.3,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,195,3,0.008894726965659594,1.0344451711358187,0.9848484848484849,0.27123287671232876,6.401030137709966,0.011405416603691987,0.2805755395683453,0.08571428571428572
DM_peso_familia_260480,n,42,730,695,35,108,4,95.53956834532374,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],282,8,0.008087821354850783,1.0213842718928308,0.9724137931034482,0.3972602739726027,4.368917834831997,0.0366002285850312,0.40575539568345326,0.22857142857142856
DM_peso_familia_260480,n,42,730,695,35,108,5,95.53956834532374,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@social_assistence_M=n,182,0,0.011953462188027765,1.0503597122302157,1.0,0.2493150684931507,12.209473297274592,4.7547456086960427E-4,0.26187050359712233,0.0
DM_peso_familia_260480,n,42,730,695,35,108,6,95.53956834532374,0.3,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@primeiraGestacao=n,353,11,0.008838431225370596,1.018618072574907,0.9697802197802198,0.4986301369863014,4.997230205644273,0.02538791599306689,0.5079136690647482,0.3142857142857143
DM_peso_familia_260480,n,42,730,695,35,108,7,95.53956834532374,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@csection=C-section@primeiraGestacao=n,138,1,0.007759429536498407,1.0428031675379121,0.9928057553956835,0.19041095890410958,6.246241303919003,0.012445712820788435,0.1985611510791367,0.02857142857142857
DM_peso_familia_260480,n,42,730,695,35,108,8,95.53956834532374,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@age_M=[20;40),173,3,0.0074498029649089715,1.032455853499019,0.9829545454545454,0.2410958904109589,4.850970037416547,0.027630589193211486,0.2489208633093525,0.08571428571428572
DM_peso_familia_260480,n,42,730,695,35,108,9,95.53956834532374,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@partoNormalApenas=s,145,2,0.006914993432163624,1.036069103900553,0.9863945578231292,0.20136986301369864,4.755093994005522,0.029211697374071588,0.20863309352517986,0.05714285714285714
