base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_430697,n,42,91,81,10,95,0,96.29629629629629,0.2,csection=C-section,48,1,0.04818258664412512,1.1005291005291007,0.9795918367346939,0.5384615384615384,8.690740740740743,0.003198306176442234,0.5925925925925926,0.1
DM_peso_familia_430697,n,42,91,81,10,95,1,96.29629629629629,0.2,consultas=>6@bf_baby=n,32,0,0.03864267600531339,1.123456790123457,1.0,0.3516483516483517,6.093324963381461,0.013569349826132893,0.3950617283950617,0.0
DM_peso_familia_430697,n,42,91,81,10,95,2,96.29629629629629,0.2,hh_income_exp=>= 512,41,2,0.029948073904117897,1.0712029859316683,0.9534883720930233,0.4725274725274725,3.3477270552205947,0.0672978787853058,0.5061728395061729,0.2
DM_peso_familia_430697,n,42,91,81,10,95,3,96.29629629629629,0.2,age_M=[20;40)@bf_baby=n,40,2,0.02874049027895182,1.0699588477366255,0.9523809523809523,0.46153846153846156,3.0921810699588463,0.07866929609219853,0.49382716049382713,0.2
DM_peso_familia_430697,n,42,91,81,10,95,4,96.29629629629629,0.2,qtd_comodos_dormitorio_fam=<=1@age_M=[20;40),23,0,0.027774423378818996,1.123456790123457,1.0,0.25274725274725274,3.799927378358751,0.05125480583335584,0.2839506172839506,0.0
DM_peso_familia_430697,n,42,91,81,10,95,5,96.29629629629629,0.2,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,36,1,0.033691583142132636,1.093093093093093,0.972972972972973,0.4065934065934066,4.3769269269269255,0.03642861964550648,0.4444444444444444,0.1
DM_peso_familia_430697,n,42,91,81,10,95,6,96.29629629629629,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce,30,1,0.026446081391136366,1.087216248506571,0.967741935483871,0.34065934065934067,2.8968876941457586,0.08875075933452636,0.37037037037037035,0.1
DM_peso_familia_430697,n,42,91,81,10,95,7,96.29629629629629,0.2,cod_material_piso_fam=cepeca,17,0,0.020528921627822737,1.123456790123457,1.0,0.18681318681318682,2.580914247580915,0.10815917552835641,0.20987654320987653,0.0
DM_peso_familia_430697,n,42,91,81,10,95,8,96.29629629629629,0.2,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=>= 40@ses_5cat=Poor,17,0,0.020528921627822737,1.123456790123457,1.0,0.18681318681318682,2.580914247580915,0.10815917552835641,0.20987654320987653,0.0
DM_peso_familia_430697,n,42,91,81,10,95,9,96.29629629629629,0.2,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira,17,0,0.020528921627822737,1.123456790123457,1.0,0.18681318681318682,2.580914247580915,0.10815917552835641,0.20987654320987653,0.0
