base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_510510,n,42,692,647,45,113,0,89.95363214837712,0.3,female=n@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,243,6,0.014728607704901605,1.0437794454479432,0.9759036144578314,0.3598265895953757,10.718499558118177,0.0010606965112398559,0.3755795981452859,0.13333333333333333
DM_peso_familia_510510,n,42,692,647,45,113,1,89.95363214837712,0.3,locnasc=hospital@partoNormalApenas=s,269,10,0.011767432924588183,1.0312165882789603,0.96415770609319,0.4031791907514451,6.5497222850010335,0.010490053124116994,0.41576506955177744,0.2222222222222222
DM_peso_familia_510510,n,42,692,647,45,113,2,89.95363214837712,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@consultas=>6,240,8,0.011744461893147118,1.0350501071944955,0.967741935483871,0.3583815028901734,6.827241620640438,0.008977780725760054,0.37094281298299847,0.17777777777777778
DM_peso_familia_510510,n,42,692,647,45,113,3,89.95363214837712,0.3,csection=Natural@consultas=>6@primeiraGestacao=n,118,2,0.008386514751578724,1.0517259144770736,0.9833333333333333,0.17341040462427745,5.5846946619125895,0.018118091482861587,0.18238021638330756,0.044444444444444446
DM_peso_familia_510510,n,42,692,647,45,113,4,89.95363214837712,0.3,hh_income_exp=>= 512@primeiraGestacao=n,161,5,0.008373985098065407,1.0373363624513512,0.9698795180722891,0.2398843930635838,4.377077266307683,0.03642540642509706,0.24884080370942813,0.1111111111111111
DM_peso_familia_510510,n,42,692,647,45,113,5,89.95363214837712,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@cod_sabe_ler_escrever_memb_eq_M=s,254,11,0.009006732600487817,1.0251552885596804,0.9584905660377359,0.3829479768786127,3.9072793970370983,0.04807736731581147,0.39258114374034003,0.24444444444444444
DM_peso_familia_510510,n,42,692,647,45,113,6,89.95363214837712,0.3,val_desp_aluguel_fam_eq=(150;350)@val_desp_gas_fam_eq=>= 45@age_M=[20;40),74,0,0.0069539576998897375,1.0695517774343122,1.0,0.1069364161849711,5.763118800738286,0.016365996763177626,0.1143740340030912,0.0
DM_peso_familia_510510,n,42,692,647,45,113,7,89.95363214837712,0.3,cod_calcamento_domic_fam=nExiste@tpnascassi=medico,188,8,0.006857897022954308,1.0258966028451564,0.9591836734693877,0.2832369942196532,2.6366825748431024,0.10442138374651744,0.29057187017001546,0.17777777777777778
DM_peso_familia_510510,n,42,692,647,45,113,8,89.95363214837712,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros,97,2,0.006413094323231643,1.0479446708194775,0.9797979797979798,0.1430635838150289,3.8182032673014086,0.050698576411505325,0.14992272024729522,0.044444444444444446
DM_peso_familia_510510,n,42,692,647,45,113,9,89.95363214837712,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,97,2,0.006413094323231643,1.0479446708194775,0.9797979797979798,0.1430635838150289,3.8182032673014086,0.050698576411505325,0.14992272024729522,0.044444444444444446
