base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_315490,n,42,526,495,31,109,0,77.97979797979798,0.3,tpnascassi=medico@hh_income_exp=>= 512,133,2,0.011323714380719682,1.046883651328096,0.9851851851851852,0.25665399239543724,6.374250332096862,0.01157879433176856,0.2686868686868687,0.06451612903225806
DM_peso_familia_315490,n,42,526,495,31,109,1,77.97979797979798,0.3,female=s@val_desp_gas_fam_eq=>= 45@consultas=>6@tpnascassi=medico,108,1,0.010311700328181713,1.0528773978315262,0.9908256880733946,0.20722433460076045,6.138465817515213,0.013227202637227875,0.21818181818181817,0.03225806451612903
DM_peso_familia_315490,n,42,526,495,31,109,2,77.97979797979798,0.3,val_desp_energia_fam_eq=>= 65@tpnascassi=medico,103,1,0.009751478263383894,1.0524087024087025,0.9903846153846154,0.19771863117870722,5.685346675271765,0.017107159326651855,0.2080808080808081,0.03225806451612903
DM_peso_familia_315490,n,42,526,495,31,109,3,77.97979797979798,0.3,female=s@val_desp_gas_fam_eq=>= 45@partoNormalApenas=s,76,0,0.008515375384926773,1.0626262626262626,1.0,0.1444866920152091,5.563438832772168,0.018339356009733687,0.15353535353535352,0.0
DM_peso_familia_315490,n,42,526,495,31,109,4,77.97979797979798,0.3,val_desp_agua_esgoto_fam_eq=>= 40@consultas=>6,107,2,0.008410559643771054,1.0431285330367899,0.981651376146789,0.20722433460076045,4.083655194097387,0.04329989492541508,0.21616161616161617,0.06451612903225806
DM_peso_familia_315490,n,42,526,495,31,109,5,77.97979797979798,0.3,ses_5cat=Richest,127,4,0.007073255360060131,1.0301796591872927,0.9694656488549618,0.24904942965779467,2.537068022338408,0.11120110751871026,0.25656565656565655,0.12903225806451613
DM_peso_familia_315490,n,42,526,495,31,109,6,77.97979797979798,0.3,cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s,109,3,0.006845552198239093,1.034163059163059,0.9732142857142857,0.21292775665399238,2.651920111644281,0.10342490299273588,0.2202020202020202,0.0967741935483871
DM_peso_familia_315490,n,42,526,495,31,109,7,77.97979797979798,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,105,3,0.006397374546400843,1.0331088664422,0.9722222222222222,0.20532319391634982,2.37884062625535,0.1229887928379606,0.21212121212121213,0.0967741935483871
DM_peso_familia_315490,n,42,526,495,31,109,8,77.97979797979798,0.3,csection=Natural@bf_baby=s,98,3,0.0056130636556839,1.0310631063106312,0.9702970297029703,0.1920152091254753,1.9259786077279455,0.16519907771713604,0.19797979797979798,0.0967741935483871
DM_peso_familia_315490,n,42,526,495,31,109,9,77.97979797979798,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_medicamentos_fam_eq=0,49,0,0.005490176235018579,1.0626262626262626,1.0,0.09315589353612168,3.3839188531012425,0.06583534321430695,0.09898989898989899,0.0
