base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_320470,n,42,703,652,51,108,0,93.71165644171779,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],416,15,0.0231400075676485,1.0406957709991032,0.9651972157772621,0.6130867709815079,23.585205919366956,1.1950277216676852E-6,0.6380368098159509,0.29411764705882354
DM_peso_familia_320470,n,42,703,652,51,108,1,93.71165644171779,0.3,consultas=>6@hh_income_exp=>= 512,244,6,0.017263951081425064,1.0523435582822087,0.976,0.35561877667140823,13.589423590116176,2.2746346382207516E-4,0.37423312883435583,0.11764705882352941
DM_peso_familia_320470,n,42,703,652,51,108,2,93.71165644171779,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,171,1,0.016327100477733107,1.0719521329718935,0.9941860465116279,0.24466571834992887,15.07141456918118,1.0351909844141804E-4,0.26226993865030673,0.0196078431372549
DM_peso_familia_320470,n,42,703,652,51,108,3,93.71165644171779,0.3,cod_banheiro_domic_fam=s@mesprenat=[1;3]@escolaridade_eq_M=ate9ano@age_M=[20;40),164,1,0.015604734029530014,1.0716861870236103,0.9939393939393939,0.23470839260312945,14.164634581647217,1.674891924180466E-4,0.25153374233128833,0.0196078431372549
DM_peso_familia_320470,n,42,703,652,51,108,4,93.71165644171779,0.3,estcivmae=casada/uniEstavel@hh_income_exp=>= 512,232,8,0.013387048799192254,1.042280163599182,0.9666666666666667,0.3413940256045519,8.327915569713642,0.0039040428303691588,0.3558282208588957,0.1568627450980392
DM_peso_familia_320470,n,42,703,652,51,108,5,93.71165644171779,0.3,qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,298,10,0.01755937265407958,1.0432136881523384,0.9675324675324676,0.43812233285917496,13.086666428769082,2.9740514036358245E-4,0.4570552147239264,0.19607843137254902
DM_peso_familia_320470,n,42,703,652,51,108,6,93.71165644171779,0.3,cod_abaste_agua_domic_fam_eq=redePublica@primeiraGestacao=n,334,15,0.014678000602983758,1.031878988169529,0.9570200573065902,0.49644381223328593,9.004590487857541,0.0026930232542595745,0.5122699386503068,0.29411764705882354
DM_peso_familia_320470,n,42,703,652,51,108,7,93.71165644171779,0.3,ses_5cat=Rich,215,7,0.012952010181927083,1.0442229038854807,0.9684684684684685,0.3157894736842105,8.112134762667063,0.004396991540240314,0.32975460122699385,0.13725490196078433
DM_peso_familia_320470,n,42,703,652,51,108,8,93.71165644171779,0.3,qtd_comodos_dormitorio_fam=[2;3]@partoCesarioAnterior=s,140,2,0.011808769164462817,1.0630346496154843,0.9859154929577465,0.2019914651493599,9.03892772900788,0.002642906092849895,0.2147239263803681,0.0392156862745098
DM_peso_familia_320470,n,42,703,652,51,108,9,93.71165644171779,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco@cct_M=n,118,1,0.010857754512766877,1.069160179409187,0.9915966386554622,0.16927453769559034,8.759495247949141,0.003079942780925493,0.18098159509202455,0.0196078431372549
