base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_353500,n,42,179,161,18,94,0,97.51552795031056,0.5,cct_M=n@primeiraGestacao=s,55,0,0.030897912050185702,1.1118012422360248,1.0,0.30726256983240224,8.876477659787618,0.0028886833625234587,0.3416149068322981,0.0
DM_peso_familia_353500,n,42,179,161,18,94,1,97.51552795031056,0.5,val_desp_energia_fam_eq=>= 65,62,2,0.024780749664492372,1.0770574534161492,0.96875,0.3575418994413408,5.2907573063882145,0.021438895078935927,0.38509316770186336,0.1111111111111111
DM_peso_familia_353500,n,42,179,161,18,94,2,97.51552795031056,0.5,racacor_cidacs_M=preto;pardo@cct_M=n,53,1,0.024749539652320476,1.0912123303427652,0.9814814814814815,0.3016759776536313,5.754362957850881,0.016447758491373476,0.32919254658385094,0.05555555555555555
DM_peso_familia_353500,n,42,179,161,18,94,3,97.51552795031056,0.5,mesprenat=[1;3]@tpnascassi=medico@cct_M=n,70,3,0.024250179457569968,1.0661107802263252,0.958904109589041,0.40782122905027934,4.819122456089091,0.028145671139244377,0.43478260869565216,0.16666666666666666
DM_peso_familia_353500,n,42,179,161,18,94,4,97.51552795031056,0.5,age_M=< 20,38,0,0.02134764832558285,1.1118012422360248,1.0,0.2122905027932961,5.393418792123694,0.02021283161823295,0.2360248447204969,0.0
DM_peso_familia_353500,n,42,179,161,18,94,5,97.51552795031056,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,100,5,0.031053962111045195,1.0588583259390711,0.9523809523809523,0.5865921787709497,7.870091697731448,0.005025910444793613,0.6211180124223602,0.2777777777777778
DM_peso_familia_353500,n,42,179,161,18,94,6,97.51552795031056,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,50,1,0.023064198995037595,1.0900012178784557,0.9803921568627451,0.2849162011173184,5.167296485321182,0.023016008469266436,0.3105590062111801,0.05555555555555555
DM_peso_familia_353500,n,42,179,161,18,94,7,97.51552795031056,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,45,1,0.020255297899566187,1.0876316500135026,0.9782608695652174,0.2569832402234637,4.252404517008609,0.039194798221927285,0.2795031055900621,0.05555555555555555
DM_peso_familia_353500,n,42,179,161,18,94,8,97.51552795031056,0.5,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@consultas=>6@hh_income_exp=(185;512),34,0,0.019100527449205706,1.1118012422360248,1.0,0.18994413407821228,4.692568001713429,0.030293340928638224,0.2111801242236025,0.0
DM_peso_familia_353500,n,42,179,161,18,94,9,97.51552795031056,0.5,cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,31,0,0.01741518679192285,1.1118012422360248,1.0,0.17318435754189945,4.191791170052039,0.040620158257757555,0.19254658385093168,0.0
