base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_240970,n,42,295,266,29,107,0,95.86466165413535,0.4,val_desp_aluguel_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,117,3,0.02981901752370008,1.081296992481203,0.975,0.4067796610169492,12.26303057520649,4.620205626455487E-4,0.4398496240601504,0.10344827586206896
DM_peso_familia_240970,n,42,295,266,29,107,1,95.86466165413535,0.4,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@consultas=>6,108,4,0.023763286411950597,1.0694146079484426,0.9642857142857143,0.37966101694915255,7.979475358022773,0.0047310650782331765,0.40601503759398494,0.13793103448275862
DM_peso_familia_240970,n,42,295,266,29,107,2,95.86466165413535,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20],84,2,0.021878770468256238,1.083231334149327,0.9767441860465116,0.29152542372881357,7.713145646756951,0.0054820142039720965,0.3157894736842105,0.06896551724137931
DM_peso_familia_240970,n,42,295,266,29,107,3,95.86466165413535,0.4,val_desp_aluguel_fam_eq=0@csection=Natural@cct_M=n,117,6,0.020649238724504436,1.0549238951036128,0.9512195121951219,0.41694915254237286,5.837205423586938,0.015690728707391743,0.4398496240601504,0.20689655172413793
DM_peso_familia_240970,n,42,295,266,29,107,4,95.86466165413535,0.4,qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=n,60,1,0.01693766159149669,1.090841858745224,0.9836065573770492,0.20677966101694914,5.820920341612972,0.015836656307312125,0.22556390977443608,0.034482758620689655
DM_peso_familia_240970,n,42,295,266,29,107,5,95.86466165413535,0.4,qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,95,4,0.01943119793162883,1.0642135642135642,0.9595959595959596,0.33559322033898303,5.635576256177945,0.017599559355160665,0.35714285714285715,0.13793103448275862
DM_peso_familia_240970,n,42,295,266,29,107,6,95.86466165413535,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,84,3,0.01882217753519105,1.0707803992740472,0.9655172413793104,0.29491525423728815,5.670059140121411,0.017256874290324853,0.3157894736842105,0.10344827586206896
DM_peso_familia_240970,n,42,295,266,29,107,7,95.86466165413535,0.4,cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,164,12,0.01797184717035332,1.0334073820915926,0.9318181818181818,0.5966101694915255,4.4663859604227785,0.03456803510562456,0.6165413533834586,0.41379310344827586
DM_peso_familia_240970,n,42,295,266,29,107,8,95.86466165413535,0.4,cod_calcamento_domic_fam=total@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,44,0,0.014662453318012067,1.1090225563909772,1.0,0.14915254237288136,5.637899529700746,0.017576251922268415,0.16541353383458646,0.0
DM_peso_familia_240970,n,42,295,266,29,107,9,95.86466165413535,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@social_assistence_M=n,85,5,0.013042229244469974,1.0474101921470342,0.9444444444444444,0.3050847457627119,2.670162756203657,0.10224556710839083,0.31954887218045114,0.1724137931034483
