base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_312320,n,42,237,222,15,101,0,94.5945945945946,0.4,female=n@age_M=[20;40),88,0,0.02350050739731881,1.0675675675675675,1.0,0.37130801687763715,9.457645565028114,0.002102707969526274,0.3963963963963964,0.0
DM_peso_familia_312320,n,42,237,222,15,101,1,94.5945945945946,0.4,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@consultas=>6,84,1,0.018479944453346168,1.0550079491255961,0.9882352941176471,0.35864978902953587,5.935212952890972,0.014841275312553859,0.3783783783783784,0.06666666666666667
DM_peso_familia_312320,n,42,237,222,15,101,2,94.5945945945946,0.4,cod_calcamento_domic_fam=total@csection=Natural@age_M=[20;40),77,1,0.016610585910377625,1.0538808038808039,0.9871794871794872,0.3291139240506329,4.995462153009322,0.025413865925340118,0.34684684684684686,0.06666666666666667
DM_peso_familia_312320,n,42,237,222,15,101,3,94.5945945945946,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=>= 40,74,1,0.015809432249105387,1.0533333333333332,0.9866666666666667,0.31645569620253167,4.619061728395064,0.031618529230690195,0.3333333333333333,0.06666666666666667
DM_peso_familia_312320,n,42,237,222,15,101,4,94.5945945945946,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@age_M=[20;40),84,2,0.014527586391069795,1.042740414833438,0.9767441860465116,0.3628691983122363,3.6492954991029842,0.0560929336649173,0.3783783783783784,0.13333333333333333
DM_peso_familia_312320,n,42,237,222,15,101,5,94.5945945945946,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo,84,2,0.014527586391069795,1.042740414833438,0.9767441860465116,0.3628691983122363,3.6492954991029842,0.0560929336649173,0.3783783783783784,0.13333333333333333
DM_peso_familia_312320,n,42,237,222,15,101,6,94.5945945945946,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,49,0,0.01308550980077979,1.0675675675675675,1.0,0.20675105485232068,4.173734905117884,0.041055202407971225,0.22072072072072071,0.0
DM_peso_familia_312320,n,42,237,222,15,101,7,94.5945945945946,0.4,hh_income_exp=(185;512)@ses_5cat=Richest,55,1,0.010735459061047899,1.048503861003861,0.9821428571428571,0.23628691983122363,2.5531253333048904,0.11007631441869414,0.24774774774774774,0.06666666666666667
DM_peso_familia_312320,n,42,237,222,15,101,8,94.5945945945946,0.4,estcivmae=solteira@primeiraGestacao=s,54,1,0.010468407840623832,1.048157248157248,0.9818181818181818,0.2320675105485232,2.4582422982422987,0.11690954181309077,0.24324324324324326,0.06666666666666667
DM_peso_familia_312320,n,42,237,222,15,101,9,94.5945945945946,0.4,val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel,54,1,0.010468407840623832,1.048157248157248,0.9818181818181818,0.2320675105485232,2.4582422982422987,0.11690954181309077,0.24324324324324326,0.06666666666666667
