base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260845,n,42,790,743,47,115,0,96.36608344549124,0.3,female=n@val_desp_transpor_fam_eq=0@age_M=[20;40),284,6,0.014244512097420265,1.0412586438947415,0.9793103448275862,0.3670886075949367,12.330365188815348,4.456492153092073E-4,0.3822341857335128,0.1276595744680851
DM_peso_familia_260845,n,42,790,743,47,115,1,96.36608344549124,0.3,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),323,10,0.01241948405704214,1.0313274243287702,0.96996996996997,0.4215189873417722,8.93090479622494,0.002803854149101337,0.4347240915208614,0.2127659574468085
DM_peso_familia_260845,n,42,790,743,47,115,2,96.36608344549124,0.3,escolaridade_eq_M=ate9ano@age_M=[20;40),209,4,0.010977407466752106,1.0432897971047461,0.9812206572769953,0.26962025316455696,8.639586119401372,0.0032893614855707964,0.2812920592193809,0.0851063829787234
DM_peso_familia_260845,n,42,790,743,47,115,3,96.36608344549124,0.3,female=n@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,134,1,0.008900817176734493,1.0553810876825682,0.9925925925925926,0.17088607594936708,7.894660849133224,0.0049580933881627764,0.180349932705249,0.02127659574468085
DM_peso_familia_260845,n,42,790,743,47,115,4,96.36608344549124,0.3,female=n@hh_income_exp=(185;512),235,8,0.008173369652299317,1.0282527180986878,0.9670781893004116,0.30759493670886073,4.428508338204965,0.03534338350016952,0.3162853297442799,0.1702127659574468
DM_peso_familia_260845,n,42,790,743,47,115,5,96.36608344549124,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@primeiraGestacao=n,380,14,0.011950008011536607,1.0254763580217392,0.9644670050761421,0.49873417721518987,8.064803122697393,0.004513337912986581,0.5114401076716016,0.2978723404255319
DM_peso_familia_260845,n,42,790,743,47,115,6,96.36608344549124,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,436,20,0.009024194840570397,1.016622984108994,0.956140350877193,0.5772151898734177,4.7114480020680505,0.029962404302700252,0.5868102288021534,0.425531914893617
DM_peso_familia_260845,n,42,790,743,47,115,7,96.36608344549124,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@consultas=>6,171,4,0.008115686588687695,1.0389540472985965,0.9771428571428571,0.22151898734177214,5.3924503427863275,0.02022405215261769,0.23014804845222073,0.0851063829787234
DM_peso_familia_260845,n,42,790,743,47,115,8,96.36608344549124,0.3,hh_income_exp=(0;185]@social_assistence_M=n,159,4,0.007211985258772635,1.0371648680114607,0.9754601226993865,0.20632911392405062,4.484389223471172,0.034205766883664834,0.21399730820995963,0.0851063829787234
DM_peso_familia_260845,n,42,790,743,47,115,9,96.36608344549124,0.3,cod_agua_canalizada_fam=s@social_assistence_M=n,251,10,0.006997276077551672,1.0225192473301257,0.9616858237547893,0.330379746835443,3.1247165242175576,0.07711328260010553,0.33781965006729475,0.2127659574468085
