base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292405,n,42,555,526,29,109,0,89.73384030418251,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,225,2,0.017768038308578874,1.0458367531532136,0.9911894273127754,0.409009009009009,14.637281881221966,1.3031100502913784E-4,0.42775665399239543,0.06896551724137931
DM_peso_familia_292405,n,42,555,526,29,109,1,89.73384030418251,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital,231,4,0.014917620323025727,1.0371733678504975,0.9829787234042553,0.42342342342342343,10.215565951135243,0.0013926025308228507,0.4391634980988593,0.13793103448275862
DM_peso_familia_292405,n,42,555,526,29,109,2,89.73384030418251,0.3,val_desp_aluguel_fam_eq=0@tpnascassi=outros,169,1,0.014203392581770972,1.048926414672333,0.9941176470588236,0.3063063063063063,10.640344883677393,0.0011064703788732366,0.32129277566539927,0.034482758620689655
DM_peso_familia_292405,n,42,555,526,29,109,3,89.73384030418251,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@locnasc=hospital@primeiraGestacao=n,214,4,0.01331710088466846,1.0357728398506996,0.981651376146789,0.3927927927927928,8.333245158344496,0.0038926060508465143,0.4068441064638783,0.13793103448275862
DM_peso_familia_292405,n,42,555,526,29,109,4,89.73384030418251,0.3,val_desp_energia_fam_eq=(0;20]@locnasc=hospital,267,7,0.013183994805616425,1.028177125253254,0.9744525547445255,0.4936936936936937,7.793245138995351,0.0052441919797402425,0.5076045627376425,0.2413793103448276
DM_peso_familia_292405,n,42,555,526,29,109,5,89.73384030418251,0.3,cod_iluminacao_domic_fam_eq=eletricidade,354,12,0.012836620404187963,1.0205385526397805,0.9672131147540983,0.6594594594594595,8.223177816350905,0.004135871228651555,0.6730038022813688,0.41379310344827586
DM_peso_familia_292405,n,42,555,526,29,109,6,89.73384030418251,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_gas_fam_eq=(24;45),125,0,0.0117685252820388,1.0551330798479088,1.0,0.22522522522522523,8.895017242903881,0.0028594990499271056,0.2376425855513308,0.0
DM_peso_familia_292405,n,42,555,526,29,109,7,89.73384030418251,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@partoNormalApenas=s,114,0,0.010732895057219386,1.0551330798479088,1.0,0.20540540540540542,7.909909210832622,0.0049164736941548215,0.21673003802281368,0.0
DM_peso_familia_292405,n,42,555,526,29,109,8,89.73384030418251,0.3,cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel,149,3,0.008905121337553773,1.0343080848509105,0.9802631578947368,0.27387387387387385,4.469019217425894,0.03451479830523729,0.2832699619771863,0.10344827586206896
DM_peso_familia_292405,n,42,555,526,29,109,9,89.73384030418251,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45),112,1,0.008836945053161271,1.045795618964299,0.9911504424778761,0.2036036036036036,5.397402053795916,0.020166748879822838,0.21292775665399238,0.034482758620689655
