base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_431915,n,42,187,171,16,108,0,92.39766081871345,0.2,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci,97,5,0.019931939718035953,1.0399610136452242,0.9509803921568627,0.5454545454545454,3.8297636452241726,0.05035003235351321,0.5672514619883041,0.3125
DM_peso_familia_431915,n,42,187,171,16,108,1,92.39766081871345,0.2,cod_calcamento_domic_fam=nExiste@partoNormalApenas=s,43,0,0.019674568903886303,1.0935672514619883,1.0,0.22994652406417113,5.2248213125406116,0.02226673406371782,0.25146198830409355,0.0
DM_peso_familia_431915,n,42,187,171,16,108,2,92.39766081871345,0.2,mesprenat=[4;6],39,0,0.017844376447710832,1.0935672514619883,1.0,0.20855614973262032,4.610715979137032,0.031772764923839514,0.22807017543859648,0.0
DM_peso_familia_431915,n,42,187,171,16,108,3,92.39766081871345,0.2,estcivmae=solteira@consultas=>6@tpnascassi=medico,42,1,0.014326975320998591,1.0681354549163606,0.9767441860465116,0.22994652406417113,2.7705756791445677,0.09601162562723942,0.24561403508771928,0.0625
DM_peso_familia_431915,n,42,187,171,16,108,4,92.39766081871345,0.2,val_desp_gas_fam_eq=0@tpnascassi=medico,31,0,0.014183991535359892,1.0935672514619883,1.0,0.1657754010695187,3.476983055930424,0.062228093784866934,0.18128654970760233,0.0
DM_peso_familia_431915,n,42,187,171,16,108,5,92.39766081871345,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1,38,0,0.017386828333666966,1.0935672514619883,1.0,0.20320855614973263,4.46234153616704,0.03464996885582117,0.2222222222222222,0.0
DM_peso_familia_431915,n,42,187,171,16,108,6,92.39766081871345,0.2,qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=n,34,0,0.015556635877491495,1.0935672514619883,1.0,0.18181818181818182,3.8882391163092915,0.048625380547118735,0.19883040935672514,0.0
DM_peso_familia_431915,n,42,187,171,16,108,7,92.39766081871345,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@hh_income_exp=(185;512),30,0,0.013726443421316025,1.0935672514619883,1.0,0.16042780748663102,3.34339032294111,0.06747544472823852,0.17543859649122806,0.0
DM_peso_familia_431915,n,42,187,171,16,108,8,92.39766081871345,0.2,qtd_comodos_domic_fam_eq=[6a5]@cct_M=n@bf_baby=n,61,3,0.013240298550144415,1.0423062865497077,0.953125,0.3422459893048128,1.86124014012207,0.17248173853071214,0.3567251461988304,0.1875
DM_peso_familia_431915,n,42,187,171,16,108,9,92.39766081871345,0.2,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@cct_M=n,39,1,0.012954330978866993,1.0662280701754385,0.975,0.21390374331550802,2.38530869584676,0.12248069590555966,0.22807017543859648,0.0625
