base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_320100,n,42,487,450,37,107,0,93.33333333333333,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,275,11,0.02203070384409429,1.0405982905982905,0.9615384615384616,0.5872689938398358,13.890734879540847,1.9375123343201572E-4,0.6111111111111112,0.2972972972972973
DM_peso_familia_320100,n,42,487,450,37,107,1,93.33333333333333,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,173,5,0.0175022873984374,1.0518227215980025,0.9719101123595506,0.3655030800821355,9.163084855336411,0.0024694593342879934,0.3844444444444444,0.13513513513513514
DM_peso_familia_320100,n,42,487,450,37,107,2,93.33333333333333,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=solteira,184,7,0.01542360089219079,1.0425596276905178,0.9633507853403142,0.3921971252566735,6.92272448052977,0.00851072153035215,0.4088888888888889,0.1891891891891892
DM_peso_familia_320100,n,42,487,450,37,107,3,93.33333333333333,0.4,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@hh_income_exp=(185;512),141,4,0.014407447853640204,1.052367816091954,0.9724137931034482,0.29774127310061604,6.886690614389344,0.008683989399315029,0.31333333333333335,0.10810810810810811
DM_peso_familia_320100,n,42,487,450,37,107,4,93.33333333333333,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),132,4,0.013003385771327605,1.0503921568627452,0.9705882352941176,0.2792607802874743,5.827703359468064,0.015775705738190093,0.29333333333333333,0.10810810810810811
DM_peso_familia_320100,n,42,487,450,37,107,5,93.33333333333333,0.4,val_desp_gas_fam_eq=(0;24]@age_M=[20;40),116,5,0.008609894210457518,1.0375022956841138,0.9586776859504132,0.24845995893223818,2.7539734125129067,0.09701306894520845,0.2577777777777778,0.13513513513513514
DM_peso_familia_320100,n,42,487,450,37,107,6,93.33333333333333,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@cct_M=n,79,2,0.008529782560115355,1.0555006858710563,0.9753086419753086,0.16632443531827515,3.6399501544967707,0.056408623065738794,0.17555555555555555,0.05405405405405406
DM_peso_familia_320100,n,42,487,450,37,107,7,93.33333333333333,0.4,cod_banheiro_domic_fam=s@mesprenat=[1;3]@primeiraGestacao=n,200,12,0.00843280529917484,1.020964360587002,0.9433962264150944,0.4353182751540041,2.0068095539793647,0.15659433362662456,0.4444444444444444,0.32432432432432434
DM_peso_familia_320100,n,42,487,450,37,107,8,93.33333333333333,0.4,cod_calcamento_domic_fam=total@racacor_cidacs_M=preto;pardo,186,11,0.00814608991900291,1.021793570219966,0.9441624365482234,0.40451745379876797,1.9110178492863596,0.1668502381453203,0.41333333333333333,0.2972972972972973
DM_peso_familia_320100,n,42,487,450,37,107,9,93.33333333333333,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@primeiraGestacao=n,130,7,0.006999228398315101,1.026926196269262,0.948905109489051,0.2813141683778234,1.6809015898066992,0.1948046955112389,0.28888888888888886,0.1891891891891892
