base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_430910,n,42,325,302,23,104,0,89.73509933774835,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=>6@mesprenat=[1;3],112,1,0.021528994082840244,1.0666354099513569,0.9911504424778761,0.3476923076923077,10.09985638321374,0.0014828087971069381,0.3708609271523179,0.043478260869565216
DM_peso_familia_430910,n,42,325,302,23,104,1,89.73509933774835,0.3,consultas=>6@racacor_cidacs_M=branco@bf_baby=n,179,9,0.013244970414201213,1.0246406932506695,0.9521276595744681,0.5784615384615385,3.555540210646799,0.05934698750295775,0.5927152317880795,0.391304347826087
DM_peso_familia_430910,n,42,325,302,23,104,2,89.73509933774835,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3],72,1,0.0128189349112426,1.0614170371042368,0.9863013698630136,0.2246153846153846,4.662968802229005,0.030819857897762315,0.23841059602649006,0.043478260869565216
DM_peso_familia_430910,n,42,325,302,23,104,3,89.73509933774835,0.3,mesprenat=[1;3]@tpnascassi=medico,127,6,0.010499408284023685,1.0276104167704028,0.9548872180451128,0.40923076923076923,2.2535064457591583,0.13331202123562447,0.4205298013245033,0.2608695652173913
DM_peso_familia_430910,n,42,325,302,23,104,4,89.73509933774835,0.3,qtd_comodos_dormitorio_fam=<=1@consultas=>6@racacor_cidacs_M=branco@bf_baby=n,48,0,0.010452071005917166,1.076158940397351,1.0,0.1476923076923077,4.289095560284027,0.03835756509062094,0.15894039735099338,0.0
DM_peso_familia_430910,n,42,325,302,23,104,5,89.73509933774835,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@perdaFetalAnterior=s,36,0,0.007839053254437874,1.076158940397351,1.0,0.11076923076923077,3.083251220238778,0.0791022555169607,0.11920529801324503,0.0
DM_peso_familia_430910,n,42,325,302,23,104,6,89.73509933774835,0.3,cod_calcamento_domic_fam=total@age_M=< 20,34,0,0.007403550295857992,1.076158940397351,1.0,0.10461538461538461,2.8919460185248402,0.08902333642566262,0.11258278145695365,0.0
DM_peso_familia_430910,n,42,325,302,23,104,7,89.73509933774835,0.3,cod_calcamento_domic_fam=nExiste@cct_M=n,59,2,0.007128994082840237,1.040875040712192,0.9672131147540983,0.18769230769230769,1.647421663091432,0.19931022011383603,0.19536423841059603,0.08695652173913043
DM_peso_familia_430910,n,42,325,302,23,104,8,89.73509933774835,0.3,primeiraGestacao=s,69,3,0.006447337278106526,1.0313189845474613,0.9583333333333334,0.22153846153846155,1.1912139981039498,0.2750848152108859,0.22847682119205298,0.13043478260869565
DM_peso_familia_430910,n,42,325,302,23,104,9,89.73509933774835,0.3,val_desp_agua_esgoto_fam_eq=(17;40),26,0,0.005661538461538464,1.076158940397351,1.0,0.08,2.1523178807947017,0.14235483596607568,0.08609271523178808,0.0
