base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_261070,n,42,7999,7434,565,119,0,95.30535377993004,0.3,qtd_familias_domic_fam=<=1@consultas=>6,3351,152,0.011930279258403965,1.029312935274895,0.9566086211818441,0.4379297412176522,70.45993830704202,0.0,0.45076674737691685,0.26902654867256637
DM_peso_familia_261070,n,42,7999,7434,565,119,1,95.30535377993004,0.3,val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico,2718,160,0.00541119646456621,1.0161827136479966,0.9444058373870744,0.35979497437179647,15.489896584019283,8.294743327763587E-5,0.36561743341404357,0.2831858407079646
DM_peso_familia_261070,n,42,7999,7434,565,119,2,95.30535377993004,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@primeiraGestacao=n,2286,128,0.005314422272530297,1.0189481856242137,0.9469759734879868,0.3017877234654332,16.33274401031468,5.313780333071616E-5,0.3075060532687651,0.22654867256637168
DM_peso_familia_261070,n,42,7999,7434,565,119,3,95.30535377993004,0.3,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@consultas=>6@age_M=[20;40),1359,60,0.005029304122447728,1.0305052325154809,0.9577167019027484,0.17739717464683086,21.12102481299081,4.3117142859427915E-6,0.18280871670702178,0.10619469026548672
DM_peso_familia_261070,n,42,7999,7434,565,119,4,95.30535377993004,0.3,cod_banheiro_domic_fam=s@primeiraGestacao=n,4622,310,0.004796355263872905,1.0083702246162554,0.9371451743714517,0.6165770721340168,11.857505170154706,5.742942830622155E-4,0.6217379607210116,0.5486725663716814
DM_peso_familia_261070,n,42,7999,7434,565,119,5,95.30535377993004,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@partoCesarioAnterior=s,1643,87,0.004400115585144491,1.0218910613786678,0.9497109826589596,0.21627703462932868,13.918462905738139,1.9091391202175068E-4,0.2210115684691956,0.15398230088495576
DM_peso_familia_261070,n,42,7999,7434,565,119,6,95.30535377993004,0.3,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],2743,175,0.0038891753580711564,1.011471522853245,0.9400274160383825,0.36479559944993123,7.95404507308019,0.0047980017658688645,0.36898036050578426,0.30973451327433627
DM_peso_familia_261070,n,42,7999,7434,565,119,7,95.30535377993004,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,2838,186,0.003450018700768647,1.009819480208907,0.9384920634920635,0.3780472559069884,6.168442287396333,0.013004906860884735,0.3817594834543987,0.3292035398230089
DM_peso_familia_261070,n,42,7999,7434,565,119,8,95.30535377993004,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,1869,114,0.003258767766023257,1.0141442373166263,0.9425113464447806,0.24790598824853108,6.940388176791362,0.008427082334209635,0.2514124293785311,0.20176991150442478
DM_peso_familia_261070,n,42,7999,7434,565,119,9,95.30535377993004,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),2240,143,0.003165447562430499,1.0114329924852197,0.9399916072177927,0.29791223902987873,5.837495852664813,0.01568813883905462,0.3013182674199623,0.25309734513274335
