base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_317150,n,42,187,173,14,104,0,98.84393063583815,0.3,locnasc=hospital@escolaridade_eq_M=ate9ano,79,1,0.026680774400183023,1.0674132947976878,0.9875,0.42780748663101603,7.851578742755273,0.00507763476659584,0.45664739884393063,0.07142857142857142
DM_peso_familia_317150,n,42,187,173,14,104,1,98.84393063583815,0.3,locnasc=hospital@csection=C-section@primeiraGestacao=n,61,0,0.024421630587091413,1.0809248554913293,1.0,0.32620320855614976,7.326268464996788,0.0067953988242820396,0.35260115606936415,0.0
DM_peso_familia_317150,n,42,187,173,14,104,2,98.84393063583815,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=solteira,91,3,0.021590551631444983,1.0464272537203296,0.9680851063829787,0.5026737967914439,5.034433038790117,0.024848218858363302,0.5260115606936416,0.21428571428571427
DM_peso_familia_317150,n,42,187,173,14,104,3,98.84393063583815,0.3,cod_calcamento_domic_fam=parcial@locnasc=hospital,60,1,0.01907403700420371,1.063204775893111,0.9836065573770492,0.32620320855614976,4.46908644692281,0.03451344024294545,0.3468208092485549,0.07142857142857142
DM_peso_familia_317150,n,42,187,173,14,104,4,98.84393063583815,0.3,bf_baby=s,56,1,0.01747261860505016,1.061961261535341,0.9824561403508771,0.3048128342245989,3.8898394831008156,0.04857906633324671,0.3236994219653179,0.07142857142857142
DM_peso_familia_317150,n,42,187,173,14,104,5,98.84393063583815,0.3,qtd_familias_domic_fam=<=1@consultas=>6,96,4,0.018645085647287563,1.0376878612716764,0.96,0.5347593582887701,3.7726229866074386,0.05209787486256945,0.5549132947976878,0.2857142857142857
DM_peso_familia_317150,n,42,187,173,14,104,6,98.84393063583815,0.3,age_M=[20;40)@cct_M=n@partoNormalApenas=s,37,0,0.014813120192170202,1.0809248554913296,1.0,0.19786096256684493,3.7327938342967255,0.053354081175350454,0.2138728323699422,0.0
DM_peso_familia_317150,n,42,187,173,14,104,7,98.84393063583815,0.3,val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(24;45),46,1,0.013469072607166331,1.0579264543106628,0.9787234042553191,0.25133689839572193,2.6030552634287023,0.10665792225230109,0.2658959537572254,0.07142857142857142
DM_peso_familia_317150,n,42,187,173,14,104,8,98.84393063583815,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1,43,1,0.012268008807801193,1.05635838150289,0.9772727272727273,0.23529411764705882,2.2583608587943846,0.1328946580627357,0.24855491329479767,0.07142857142857142
DM_peso_familia_317150,n,42,187,173,14,104,9,98.84393063583815,0.3,partoCesarioAnterior=s,30,0,0.012010637993651515,1.0809248554913293,1.0,0.16042780748663102,2.8916461102315822,0.08903990820622998,0.17341040462427745,0.0
