base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_352710,n,42,1222,1104,118,114,0,84.96376811594203,0.5,val_desp_medicamentos_fam_eq=0@consultas=>6,709,49,0.01979931479879249,1.0353308668884553,0.9353562005277045,0.6202945990180033,23.31406935889502,1.375898605382453E-6,0.6422101449275363,0.4152542372881356
DM_peso_familia_352710,n,42,1222,1104,118,114,1,84.96376811594203,0.5,female=n@consultas=>6@age_M=[20;40),344,15,0.016093388799451405,1.0606354204513344,0.958217270194986,0.2937806873977087,17.486170615688863,2.8940520123921232E-5,0.3115942028985507,0.1271186440677966
DM_peso_familia_352710,n,42,1222,1104,118,114,2,84.96376811594203,0.5,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6@age_M=[20;40),251,8,0.013919656274359055,1.072694588998937,0.9691119691119691,0.21194762684124385,16.249347257957854,5.5528721951136895E-5,0.22735507246376813,0.06779661016949153
DM_peso_familia_352710,n,42,1222,1104,118,114,3,84.96376811594203,0.5,female=n@qtd_comodos_dormitorio_fam=<=1@consultas=>6,176,4,0.010950361753022195,1.0822866344605477,0.9777777777777777,0.14729950900163666,13.372778709994,2.553028208640562E-4,0.15942028985507245,0.03389830508474576
DM_peso_familia_352710,n,42,1222,1104,118,114,4,84.96376811594203,0.5,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@consultas=>6,230,10,0.010781606178061249,1.060763888888889,0.9583333333333334,0.19639934533551553,10.316898260017414,0.0013181764224540204,0.20833333333333334,0.0847457627118644
DM_peso_familia_352710,n,42,1222,1104,118,114,5,84.96376811594203,0.5,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@partoCesarioAnterior=s,152,4,0.009053870529651424,1.0785024154589373,0.9743589743589743,0.1276595744680851,10.310784390084137,0.0013225505763382328,0.13768115942028986,0.03389830508474576
DM_peso_familia_352710,n,42,1222,1104,118,114,6,84.96376811594203,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n@bf_baby=s@primeiraGestacao=n,161,7,0.007547124324642874,1.0607638888888888,0.9583333333333334,0.13747954173486088,6.72849702460718,0.009488451719220858,0.14583333333333334,0.059322033898305086
DM_peso_familia_352710,n,42,1222,1104,118,114,7,84.96376811594203,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@primeiraGestacao=n,262,18,0.0073957800391620115,1.035727225672878,0.9357142857142857,0.22913256955810146,4.337744691827733,0.03727626959014052,0.23731884057971014,0.15254237288135594
DM_peso_familia_352710,n,42,1222,1104,118,114,8,84.96376811594203,0.5,val_desp_gas_fam_eq=(0;24]@tpnascassi=medico@primeiraGestacao=n,240,17,0.0063966398889963375,1.0336660463542549,0.933852140077821,0.21031096563011456,3.451026674067607,0.06321249342106883,0.21739130434782608,0.1440677966101695
DM_peso_familia_352710,n,42,1222,1104,118,114,9,84.96376811594203,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@partoCesarioAnterior=s,77,0,0.006084576008314561,1.1068840579710144,1.0,0.0630114566284779,8.783535852161254,0.003039614376691868,0.06974637681159421,0.0
