base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_230050,n,42,515,472,43,113,0,91.3135593220339,0.5,val_desp_aluguel_fam_eq=0@consultas=>6,342,13,0.03231218776510514,1.0511458582000477,0.9633802816901409,0.6893203883495146,32.81029105506115,1.0160551622284686E-8,0.7245762711864406,0.3023255813953488
DM_peso_familia_230050,n,42,515,472,43,113,1,91.3135593220339,0.5,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@bf_baby=s,126,2,0.01686869638985767,1.0740532309322035,0.984375,0.24854368932038834,10.253397627738664,0.001364330880027187,0.2669491525423729,0.046511627906976744
DM_peso_familia_230050,n,42,515,472,43,113,2,91.3135593220339,0.5,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=(12;60)@consultas=>6,115,1,0.016864926006221144,1.0816956458211573,0.9913793103448276,0.22524271844660193,10.968915383539585,9.265297367397896E-4,0.24364406779661016,0.023255813953488372
DM_peso_familia_230050,n,42,515,472,43,113,3,91.3135593220339,0.5,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@consultas=>6,125,3,0.014926948817042136,1.065528998940678,0.9765625,0.24854368932038834,8.028729824239178,0.004604111543689338,0.2648305084745763,0.06976744186046512
DM_peso_familia_230050,n,42,515,472,43,113,4,91.3135593220339,0.5,consultas=>6@ses_5cat=Poorest,108,2,0.013950419455179565,1.0712634822804314,0.9818181818181818,0.21359223300970873,7.797448491838191,0.00523200628642706,0.2288135593220339,0.046511627906976744
DM_peso_familia_230050,n,42,515,472,43,113,5,91.3135593220339,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n@primeiraGestacao=n,140,4,0.015579225186162692,1.0607933145009416,0.9722222222222222,0.2796116504854369,8.10925577582359,0.0044039803891597895,0.2966101694915254,0.09302325581395349
DM_peso_familia_230050,n,42,515,472,43,113,6,91.3135593220339,0.5,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,206,11,0.013822226411537375,1.0357923924080294,0.9493087557603687,0.42135922330097086,5.273581937134023,0.02165141683736882,0.4364406779661017,0.2558139534883721
DM_peso_familia_230050,n,42,515,472,43,113,7,91.3135593220339,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@mesprenat=[1;3],133,5,0.012664718635121112,1.0515690248096292,0.9637681159420289,0.26796116504854367,5.502959871865105,0.018984313965665356,0.2817796610169492,0.11627906976744186
DM_peso_familia_230050,n,42,515,472,43,113,8,91.3135593220339,0.5,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(0;24]@estcivmae=casada/uniEstavel,161,8,0.011865397304175695,1.0394519105405677,0.9526627218934911,0.32815533980582523,4.297614509520815,0.03816587130729465,0.3411016949152542,0.18604651162790697
DM_peso_familia_230050,n,42,515,472,43,113,9,91.3135593220339,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@estcivmae=casada/uniEstavel@social_assistence_M=n,135,6,0.011209350551418624,1.0446718355571583,0.9574468085106383,0.2737864077669903,4.2530048540223415,0.03918094631747582,0.2860169491525424,0.13953488372093023
