base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210408,n,42,657,632,25,101,0,97.46835443037975,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,371,7,0.0112382977836159,1.020305907172996,0.9814814814814815,0.5753424657534246,9.278437117190688,0.002318671826054941,0.5870253164556962,0.28
DM_peso_familia_210408,n,42,657,632,25,101,1,97.46835443037975,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(0;100],265,3,0.010955660733605344,1.027920130360854,0.9888059701492538,0.4079147640791476,8.91995195733124,0.002820719320888787,0.41930379746835444,0.12
DM_peso_familia_210408,n,42,657,632,25,101,2,97.46835443037975,0.3,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3],289,4,0.010881526425405859,1.025365058106882,0.9863481228668942,0.4459665144596651,8.601622900957425,0.0033586357686623547,0.4572784810126582,0.16
DM_peso_familia_210408,n,42,657,632,25,101,3,97.46835443037975,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@csection=C-section,179,0,0.010367219662271906,1.0395569620253164,1.0,0.2724505327245053,9.732253985488057,0.0018106231441815668,0.28322784810126583,0.0
DM_peso_familia_210408,n,42,657,632,25,101,4,97.46835443037975,0.3,cod_material_piso_fam=cepeca@tpnascassi=medico,308,6,0.009053652388862275,1.019692816254132,0.9808917197452229,0.4779299847792998,5.896490790693214,0.015171082234285538,0.4873417721518987,0.24
DM_peso_familia_210408,n,42,657,632,25,101,5,97.46835443037975,0.3,val_desp_gas_fam_eq=0@bf_baby=n,260,4,0.009201921005261246,1.023806098964327,0.9848484848484849,0.4018264840182648,6.323103417985049,0.011917487679406369,0.41139240506329117,0.16
DM_peso_familia_210408,n,42,657,632,25,101,6,97.46835443037975,0.3,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0,249,5,0.007100676707232067,1.0190932423004089,0.9803149606299213,0.3866057838660578,3.8161942914684275,0.05075940647063004,0.3939873417721519,0.2
DM_peso_familia_210408,n,42,657,632,25,101,7,97.46835443037975,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_agua_esgoto_fam_eq=0,370,10,0.0067879225945154985,1.0122001998667556,0.9736842105263158,0.578386605783866,3.3914089163181247,0.06553692591473026,0.5854430379746836,0.4
DM_peso_familia_210408,n,42,657,632,25,101,8,97.46835443037975,0.3,racacor_cidacs_M=indigena,162,2,0.006454318207617773,1.0268794380981785,0.9878048780487805,0.2496194824961948,3.9919007913819096,0.045719460340604146,0.2563291139240506,0.08
DM_peso_familia_210408,n,42,657,632,25,101,9,97.46835443037975,0.3,val_desp_energia_fam_eq=0,227,5,0.005826493285053378,1.017152717154081,0.978448275862069,0.3531202435312024,2.667517925000643,0.1024156323189761,0.35917721518987344,0.2
