base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432035,n,42,151,139,12,99,0,93.5251798561151,0.2,tpnascassi=medico@primeiraGestacao=n,58,1,0.024428753124862947,1.0679185465187173,0.9830508474576272,0.39072847682119205,5.174298181204484,0.022923429890550073,0.4172661870503597,0.08333333333333333
DM_peso_familia_432035,n,42,151,139,12,99,1,93.5251798561151,0.2,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,77,3,0.02223586684794526,1.045593525179856,0.9625,0.5298013245033113,4.096835102340663,0.04296356644446375,0.5539568345323741,0.25
DM_peso_familia_432035,n,42,151,139,12,99,2,93.5251798561151,0.2,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3],53,1,0.021797289592561726,1.0662136957100985,0.9814814814814815,0.3576158940397351,4.2690199501338215,0.03881331032280033,0.381294964028777,0.08333333333333333
DM_peso_familia_432035,n,42,151,139,12,99,3,93.5251798561151,0.2,female=s,72,3,0.019604403315644014,1.0428776978417267,0.96,0.4966887417218543,3.1733727754638394,0.07484773236290321,0.5179856115107914,0.25
DM_peso_familia_432035,n,42,151,139,12,99,4,93.5251798561151,0.2,val_desp_gas_fam_eq=(24;45)@consultas=>6,35,0,0.018420244726108495,1.0863309352517985,1.0,0.23178807947019867,3.9332671793599614,0.04733988808065259,0.2517985611510791,0.0
DM_peso_familia_432035,n,42,151,139,12,99,5,93.5251798561151,0.2,mesprenat=[1;3]@bf_baby=s,34,0,0.017893952019648253,1.0863309352517985,1.0,0.2251655629139073,3.788230953698579,0.051614172052592444,0.2446043165467626,0.0
DM_peso_familia_432035,n,42,151,139,12,99,6,93.5251798561151,0.2,partoNormalApenas=s,56,2,0.017279943862111312,1.0488712478293227,0.9655172413793104,0.3841059602649007,2.605327973438823,0.1065051217967522,0.4028776978417266,0.16666666666666666
DM_peso_familia_432035,n,42,151,139,12,99,7,93.5251798561151,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=casada/uniEstavel,29,0,0.015262488487347039,1.0863309352517985,1.0,0.19205298013245034,3.098714471046114,0.0783541440821145,0.20863309352517986,0.0
DM_peso_familia_432035,n,42,151,139,12,99,8,93.5251798561151,0.2,qtd_comodos_dormitorio_fam=<=1@csection=Natural,28,0,0.014736195780886797,1.0863309352517987,1.0,0.18543046357615894,2.9675381645902794,0.08495104202979675,0.2014388489208633,0.0
DM_peso_familia_432035,n,42,151,139,12,99,9,93.5251798561151,0.2,ses_5cat=Poorest@age_M=[20;40),27,0,0.014209903074426553,1.0863309352517985,1.0,0.17880794701986755,2.838477605012763,0.09203137114940751,0.19424460431654678,0.0
