base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_411550,n,42,173,160,13,95,0,97.5,0.2,cct_M=n@primeiraGestacao=n,76,1,0.027665474957399183,1.0672077922077923,0.987012987012987,0.44508670520231214,7.714032842157842,0.005479320707098778,0.475,0.07692307692307693
DM_peso_familia_411550,n,42,173,160,13,95,1,97.5,0.2,qtd_comodos_domic_fam_eq=[4a3]@cct_M=n,48,0,0.020849343446155907,1.08125,1.0,0.2774566473988439,5.397600000000001,0.02016446165728847,0.3,0.0
DM_peso_familia_411550,n,42,173,160,13,95,2,97.5,0.2,female=n@val_desp_transpor_fam_eq=0,82,3,0.019579671890140014,1.0430882352941178,0.9647058823529412,0.4913294797687861,3.8183558720691084,0.05069395882082883,0.5125,0.23076923076923078
DM_peso_familia_411550,n,42,173,160,13,95,3,97.5,0.2,val_desp_aluguel_fam_eq=0@tpnascassi=medico,53,1,0.017675164556116157,1.061226851851852,0.9814814814814815,0.31213872832369943,3.622041241710359,0.057018873788853175,0.33125,0.07692307692307693
DM_peso_familia_411550,n,42,173,160,13,95,4,97.5,0.2,val_desp_energia_fam_eq=>= 65,40,0,0.01737445287179659,1.08125,1.0,0.23121387283236994,4.227443609022557,0.03977530622617831,0.25,0.0
DM_peso_familia_411550,n,42,173,160,13,95,5,97.5,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n,106,5,0.0193123726151893,1.0325450450450453,0.954954954954955,0.6416184971098265,4.037604508975476,0.04449694124507575,0.6625,0.38461538461538464
DM_peso_familia_411550,n,42,173,160,13,95,6,97.5,0.2,social_assistence_M=n@partoCesarioAnterior=s,39,0,0.016940091550001674,1.08125,1.0,0.2254335260115607,4.090998134328359,0.043112175557200816,0.24375,0.0
DM_peso_familia_411550,n,42,173,160,13,95,7,97.5,0.2,qtd_familias_domic_fam=<=1@csection=Natural,48,1,0.015503357947141569,1.0591836734693876,0.9795918367346939,0.2832369942196532,2.947141337924748,0.08602961043328938,0.3,0.07692307692307693
DM_peso_familia_411550,n,42,173,160,13,95,8,97.5,0.2,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3],58,2,0.01450098566607639,1.0452083333333333,0.9666666666666667,0.3468208092485549,2.31064130928069,0.12849102733384232,0.3625,0.15384615384615385
DM_peso_familia_411550,n,42,173,160,13,95,9,97.5,0.2,val_desp_gas_fam_eq=>= 45,31,0,0.013465200975642357,1.08125,1.0,0.1791907514450867,3.0686179577464783,0.07981730134550447,0.19375,0.0
