base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250890,n,42,2080,1958,122,117,0,92.23697650663942,0.5,consultas=>6@age_M=[20;40)@primeiraGestacao=n,661,19,0.010040680473372782,1.0326263293877305,0.9720588235294118,0.3269230769230769,17.259710287437205,3.260270644689367E-5,0.3375893769152196,0.1557377049180328
DM_peso_familia_250890,n,42,2080,1958,122,117,1,92.23697650663942,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@age_M=[20;40)@primeiraGestacao=n,665,21,0.009248335798816561,1.0297888307519125,0.9693877551020408,0.3298076923076923,14.577546909322717,1.3450773378542724E-4,0.33963227783452504,0.1721311475409836
DM_peso_familia_250890,n,42,2080,1958,122,117,2,92.23697650663942,0.5,csection=Natural@age_M=[20;40)@partoNormalApenas=s,607,19,0.008517936390532546,1.0300658884497775,0.9696485623003195,0.30096153846153845,12.991945858764433,3.1283369716539333E-4,0.31001021450459654,0.1557377049180328
DM_peso_familia_250890,n,42,2080,1958,122,117,3,92.23697650663942,0.5,age_M=[20;40)@cct_M=n,1276,62,0.007922522189349131,1.0130834215078686,0.953662182361734,0.6432692307692308,10.304123764479028,0.0013273326296704413,0.651685393258427,0.5081967213114754
DM_peso_familia_250890,n,42,2080,1958,122,117,4,92.23697650663942,0.5,estcivmae=solteira@age_M=[20;40)@cct_M=n,459,13,0.007059911242603545,1.0330499818216443,0.972457627118644,0.22692307692307692,10.703223539584021,0.001069490284965946,0.23442288049029622,0.10655737704918032
DM_peso_familia_250890,n,42,2080,1958,122,117,5,92.23697650663942,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,604,24,0.00617048816568048,1.0217107018080325,0.9617834394904459,0.3019230769230769,6.805451511605491,0.009087996994486702,0.3084780388151175,0.19672131147540983
DM_peso_familia_250890,n,42,2080,1958,122,117,6,92.23697650663942,0.5,cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,1413,77,0.004997226331360986,1.0074106573616415,0.9483221476510068,0.7163461538461539,4.62981796735303,0.03142089716520369,0.7216547497446374,0.6311475409836066
DM_peso_familia_250890,n,42,2080,1958,122,117,7,92.23697650663942,0.5,cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,607,27,0.004897374260355047,1.017068211623913,0.9574132492113565,0.30480769230769234,4.263960712456807,0.03892905561899507,0.31001021450459654,0.22131147540983606
DM_peso_familia_250890,n,42,2080,1958,122,117,8,92.23697650663942,0.5,cod_agua_canalizada_fam=n@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,324,12,0.0037056213017751527,1.024368889537429,0.9642857142857143,0.16153846153846155,3.819270929337325,0.05066627988844896,0.16547497446373852,0.09836065573770492
DM_peso_familia_250890,n,42,2080,1958,122,117,9,92.23697650663942,0.5,qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico,653,33,0.003479105029585817,1.011206175159397,0.9518950437317785,0.3298076923076923,2.062967312359898,0.15091604130685377,0.33350357507660877,0.27049180327868855
