base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_316910,n,42,135,118,17,95,0,96.61016949152543,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,94,4,0.061783264746227654,1.0973711518505707,0.9591836734693877,0.725925925925926,23.5316197023931,1.2287766487650842E-6,0.7966101694915254,0.23529411764705882
DM_peso_familia_316910,n,42,135,118,17,95,1,96.61016949152543,0.3,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3],38,0,0.03544581618655692,1.1440677966101696,1.0,0.2814814814814815,7.619255635156386,0.005774831933262559,0.3220338983050847,0.0
DM_peso_familia_316910,n,42,135,118,17,95,2,96.61016949152543,0.3,val_desp_energia_fam_eq=(20;65)@consultas=>6@racacor_cidacs_M=branco,44,1,0.03456790123456788,1.1186440677966103,0.9777777777777777,0.3333333333333333,6.595214356929212,0.010225324421338833,0.3728813559322034,0.058823529411764705
DM_peso_familia_316910,n,42,135,118,17,95,3,96.61016949152543,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@consultas=>6,39,1,0.02990397805212618,1.1154661016949152,0.975,0.2962962962962963,5.2603210106522535,0.021816994397021672,0.3305084745762712,0.058823529411764705
DM_peso_familia_316910,n,42,135,118,17,95,4,96.61016949152543,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3],45,2,0.029026063100137178,1.0953840605842047,0.9574468085106383,0.34814814814814815,4.553377464318843,0.032853878785375934,0.3813559322033898,0.11764705882352941
DM_peso_familia_316910,n,42,135,118,17,95,5,96.61016949152543,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci,42,1,0.0327023319615912,1.117461568782026,0.9767441860465116,0.31851851851851853,6.042811908057425,0.013963027184591748,0.3559322033898305,0.058823529411764705
DM_peso_familia_316910,n,42,135,118,17,95,6,96.61016949152543,0.3,tpnascassi=medico@bf_baby=n,45,2,0.029026063100137178,1.0953840605842047,0.9574468085106383,0.34814814814814815,4.553377464318843,0.032853878785375934,0.3813559322033898,0.11764705882352941
DM_peso_familia_316910,n,42,135,118,17,95,7,96.61016949152543,0.3,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel@bf_baby=n,34,1,0.025240054869684486,1.1113801452784502,0.9714285714285714,0.25925925925925924,4.068651189289275,0.04368614474934718,0.288135593220339,0.058823529411764705
DM_peso_familia_316910,n,42,135,118,17,95,8,96.61016949152543,0.3,social_assistence_M=s@bf_baby=n,26,0,0.02425240054869684,1.1440677966101696,1.0,0.1925925925925926,4.639247395428394,0.031248703531558286,0.22033898305084745,0.0
DM_peso_familia_316910,n,42,135,118,17,95,9,96.61016949152543,0.3,age_M=< 20,32,1,0.023374485596707816,1.1093990755007703,0.9696969696969697,0.24444444444444444,3.6283395801899117,0.056803461301911495,0.2711864406779661,0.058823529411764705
