base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430605,n,42,249,233,16,105,0,92.7038626609442,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter,155,3,0.0287253431396268,1.0483783343293311,0.9810126582278481,0.6345381526104418,14.735090348004256,1.2372204336630332E-4,0.6652360515021459,0.1875
DM_peso_familia_430605,n,42,249,233,16,105,1,92.7038626609442,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40),92,1,0.0199835486524411,1.0571784577045549,0.989247311827957,0.37349397590361444,7.067381075677056,0.007849991683290924,0.3948497854077253,0.0625
DM_peso_familia_430605,n,42,249,233,16,105,2,92.7038626609442,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,88,1,0.018951307236980047,1.0566620051116362,0.9887640449438202,0.357429718875502,6.475736775600376,0.010935697144054735,0.3776824034334764,0.0625
DM_peso_familia_430605,n,42,249,233,16,105,3,92.7038626609442,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@consultas=>6,70,0,0.018064224770568224,1.0686695278969958,1.0,0.28112449799196787,6.686647325389023,0.009713771724194298,0.30042918454935624,0.0
DM_peso_familia_430605,n,42,249,233,16,105,4,92.7038626609442,0.3,cod_material_piso_fam=maci@consultas=>6@age_M=[20;40),82,1,0.01740294511378848,1.055793991416309,0.9879518072289156,0.3333333333333333,5.6439109442060085,0.017516092235419056,0.351931330472103,0.0625
DM_peso_familia_430605,n,42,249,233,16,105,5,92.7038626609442,0.3,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=>= 40@cod_sabe_ler_escrever_memb_eq_M=s,73,0,0.018838405832164003,1.0686695278969958,1.0,0.2931726907630522,7.092079594225517,0.007742535253328686,0.3133047210300429,0.0
DM_peso_familia_430605,n,42,249,233,16,105,6,92.7038626609442,0.3,hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,80,1,0.016886824406057956,1.0554760769353044,0.9876543209876543,0.3253012048192771,5.3804983948157235,0.020363060015421652,0.34334763948497854,0.0625
DM_peso_familia_430605,n,42,249,233,16,105,7,92.7038626609442,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cct_M=n,123,4,0.016709407912775583,1.0350106451285863,0.968503937007874,0.5100401606425703,4.626785891368168,0.03147647688798938,0.5278969957081545,0.25
DM_peso_familia_430605,n,42,249,233,16,105,8,92.7038626609442,0.3,cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel,69,1,0.014048160513540124,1.05340282035561,0.9857142857142858,0.28112449799196787,4.043977051642582,0.0443292372630939,0.296137339055794,0.0625
DM_peso_familia_430605,n,42,249,233,16,105,9,92.7038626609442,0.3,ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,52,0,0.013419138400993536,1.0686695278969958,1.0,0.20883534136546184,4.5133657218796985,0.033631000836001346,0.22317596566523606,0.0
