base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_510080,n,42,238,227,11,101,0,98.23788546255507,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@cct_M=n@bf_baby=n,126,1,0.020461125626721255,1.0402025737972183,0.9921259842519685,0.5336134453781513,9.082357380321234,0.002580871475824975,0.5550660792951542,0.09090909090909091
DM_peso_familia_510080,n,42,238,227,11,101,1,98.23788546255507,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3],94,0,0.018254360567756492,1.0484581497797356,1.0,0.3949579831932773,7.5285119921683785,0.006073004730380305,0.41409691629955947,0.0
DM_peso_familia_510080,n,42,238,227,11,101,2,98.23788546255507,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0@consultas=>6,83,0,0.016118211990678605,1.0484581497797356,1.0,0.3487394957983193,6.175756714509023,0.012951250664233194,0.3656387665198238,0.0
DM_peso_familia_510080,n,42,238,227,11,101,3,98.23788546255507,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0,86,1,0.012693312619165299,1.036406906678819,0.9885057471264368,0.36554621848739494,3.7507662159499677,0.052783310149429385,0.3788546255506608,0.09090909090909091
DM_peso_familia_510080,n,42,238,227,11,101,4,98.23788546255507,0.3,val_desp_transpor_fam_eq=(12;60),56,0,0.010874938210578337,1.0484581497797356,1.0,0.23529411764705882,3.5486275838698744,0.0595947221441574,0.24669603524229075,0.0
DM_peso_familia_510080,n,42,238,227,11,101,5,98.23788546255507,0.3,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@age_M=[20;40),107,1,0.01677141444813215,1.0387502039484418,0.9907407407407407,0.453781512605042,6.126867911008881,0.01331425371423789,0.4713656387665198,0.09090909090909091
DM_peso_familia_510080,n,42,238,227,11,101,6,98.23788546255507,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@female=s,73,0,0.014176258738789619,1.0484581497797356,1.0,0.3067226890756303,5.102496328928046,0.023891436090817786,0.32158590308370044,0.0
DM_peso_familia_510080,n,42,238,227,11,101,7,98.23788546255507,0.3,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo,51,0,0.009903961584633842,1.0484581497797356,1.0,0.21428571428571427,3.1453744493392075,0.07614252205858685,0.22466960352422907,0.0
DM_peso_familia_510080,n,42,238,227,11,101,8,98.23788546255507,0.3,cod_destino_lixo_domic_fam_eq=coletado@social_assistence_M=n,167,6,0.00838570722406607,1.0120954393827506,0.9653179190751445,0.726890756302521,1.9124327583495924,0.1666932741658277,0.73568281938326,0.5454545454545454
DM_peso_familia_510080,n,42,238,227,11,101,9,98.23788546255507,0.3,escolaridade_eq_M=medio,40,0,0.007767813007555955,1.0484581497797356,1.0,0.16806722689075632,2.3299069995105244,0.12690945915303098,0.1762114537444934,0.0
