base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291850,n,42,819,760,59,114,0,85.13157894736842,0.3,cod_calcamento_domic_fam=nExiste@consultas=>6,226,5,0.014213706521398807,1.0543062200956939,0.9783549783549783,0.28205128205128205,12.223041521368906,4.7202917093369656E-4,0.29736842105263156,0.0847457627118644
DM_peso_familia_291850,n,42,819,760,59,114,1,85.13157894736842,0.3,csection=Natural@bf_baby=s,236,10,0.009428097340185243,1.0338254172015404,0.959349593495935,0.30036630036630035,5.182177582610159,0.0228197074697315,0.3105263157894737,0.1694915254237288
DM_peso_familia_291850,n,42,819,760,59,114,2,85.13157894736842,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@csection=Natural,234,10,0.009252177750346225,1.0334663503019843,0.9590163934426229,0.2979242979242979,5.013998149117193,0.02514317438703073,0.3078947368421053,0.1694915254237288
DM_peso_familia_291850,n,42,819,760,59,114,3,85.13157894736842,0.3,consultas=>6@bf_baby=s,118,1,0.009246214374419503,1.0685758513931887,0.9915966386554622,0.1452991452991453,8.434062601668678,0.003682566694505951,0.15526315789473685,0.01694915254237288
DM_peso_familia_291850,n,42,819,760,59,114,4,85.13157894736842,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@consultas=>6,112,1,0.008718455604902486,1.0680950163018166,0.9911504424778761,0.13797313797313798,7.82978580010913,0.005139218965028336,0.14736842105263157,0.01694915254237288
DM_peso_familia_291850,n,42,819,760,59,114,5,85.13157894736842,0.3,cod_abaste_agua_domic_fam_eq=outros,87,0,0.007652502157996659,1.0776315789473685,1.0,0.10622710622710622,7.556670621225194,0.005978834611234274,0.11447368421052631,0.0
DM_peso_familia_291850,n,42,819,760,59,114,6,85.13157894736842,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Poor,138,5,0.006473244568482651,1.039952153110048,0.965034965034965,0.1746031746031746,3.5621746006001143,0.059110253817894365,0.18157894736842106,0.0847457627118644
DM_peso_familia_291850,n,42,819,760,59,114,7,85.13157894736842,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[4;6],189,9,0.006427028405050384,1.0286483253588516,0.9545454545454546,0.24175824175824176,2.760689434193779,0.0966065964235191,0.24868421052631579,0.15254237288135594
DM_peso_familia_291850,n,42,819,760,59,114,8,85.13157894736842,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano,251,14,0.006215328559650897,1.0207000993048658,0.9471698113207547,0.3235653235653236,2.1623522843916856,0.14142803892586975,0.33026315789473687,0.23728813559322035
DM_peso_familia_291850,n,42,819,760,59,114,9,85.13157894736842,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@mesprenat=[4;6],82,1,0.006079661757317428,1.0646480659480024,0.9879518072289156,0.10134310134310134,4.972294394679131,0.025756459052531877,0.10789473684210527,0.01694915254237288
