base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_411410,n,42,529,489,40,104,0,93.04703476482618,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,347,16,0.021640860345696268,1.0341169644014039,0.9559228650137741,0.6862003780718336,16.460531018596857,4.967347952122836E-5,0.7096114519427403,0.4
DM_peso_familia_411410,n,42,529,489,40,104,1,93.04703476482618,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0,238,8,0.02003995125803581,1.0466191164979135,0.967479674796748,0.46502835538752363,12.217470213289573,4.734408384183819E-4,0.4867075664621677,0.2
DM_peso_familia_411410,n,42,529,489,40,104,2,93.04703476482618,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65),174,3,0.019629003612765816,1.0634640047138748,0.9830508474576272,0.33459357277882795,13.097550746133741,2.9568211435893055E-4,0.3558282208588957,0.075
DM_peso_familia_411410,n,42,529,489,40,104,3,93.04703476482618,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3],141,3,0.014912039336623271,1.0592620995228357,0.9791666666666666,0.2722117202268431,8.494941048854008,0.0035613531521581088,0.2883435582822086,0.075
DM_peso_familia_411410,n,42,529,489,40,104,4,93.04703476482618,0.4,mesprenat=[1;3]@escolaridade_eq_M=medio,112,3,0.010766828306073803,1.0535787321063395,0.9739130434782609,0.21739130434782608,5.15687855032947,0.023154475602782054,0.22903885480572597,0.075
DM_peso_familia_411410,n,42,529,489,40,104,5,93.04703476482618,0.4,estcivmae=casada/uniEstavel@hh_income_exp=>= 512@age_M=[20;40),212,10,0.012828713447993667,1.0330698796956463,0.954954954954955,0.41965973534971646,5.114278438827309,0.02372973239601861,0.4335378323108384,0.25
DM_peso_familia_411410,n,42,529,489,40,104,6,93.04703476482618,0.4,val_desp_aluguel_fam_eq=>= 350@age_M=[20;40)@bf_baby=n,114,4,0.009305284072026599,1.0451284184257044,0.9661016949152542,0.22306238185255198,3.7813332382057614,0.05182734902358621,0.2331288343558282,0.1
DM_peso_familia_411410,n,42,529,489,40,104,7,93.04703476482618,0.4,hh_income_exp=>= 512@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,97,3,0.008622753635099916,1.0493456032719837,0.97,0.1890359168241966,3.670660118170855,0.05537824718545992,0.1983640081799591,0.075
DM_peso_familia_411410,n,42,529,489,40,104,8,93.04703476482618,0.4,cod_calcamento_domic_fam=total@csection=Natural@hh_income_exp=>= 512,69,1,0.008115322629636114,1.0663453111305872,0.9857142857142858,0.1323251417769376,4.341205699048535,0.037200570791359855,0.1411042944785276,0.025
DM_peso_familia_411410,n,42,529,489,40,104,9,93.04703476482618,0.4,cod_calcamento_domic_fam=nExiste@age_M=[20;40),100,4,0.007304147712450993,1.0401919144250433,0.9615384615384616,0.19659735349716445,2.5563854389325327,0.10984947992314464,0.20449897750511248,0.1
