base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291185,n,42,499,460,39,108,0,93.04347826086956,0.4,consultas=>6,267,9,0.02519266990895615,1.0494092627599243,0.967391304347826,0.5531062124248497,17.783397532621574,2.475338309082531E-5,0.5804347826086956,0.23076923076923078
DM_peso_familia_291185,n,42,499,460,39,108,1,93.04347826086956,0.4,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@csection=Natural,238,7,0.024345283753880485,1.0537888198757763,0.9714285714285714,0.4909819639278557,16.425181225256537,5.060844134863185E-5,0.5173913043478261,0.1794871794871795
DM_peso_familia_291185,n,42,499,460,39,108,2,93.04347826086956,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@csection=Natural,109,0,0.017072220593491585,1.0847826086956522,1.0,0.218436873747495,11.824130434782608,5.84680135048754E-4,0.23695652173913043,0.0
DM_peso_familia_291185,n,42,499,460,39,108,3,93.04347826086956,0.4,cod_banheiro_domic_fam=s@female=n@val_desp_aluguel_fam_eq=0@consultas=>6,108,0,0.016915594716487074,1.084782608695652,1.0,0.21643286573146292,11.68568886912043,6.298266319513246E-4,0.23478260869565218,0.0
DM_peso_familia_291185,n,42,499,460,39,108,4,93.04347826086956,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@csection=Natural@consultas=>6@cct_M=n,108,0,0.016915594716487074,1.084782608695652,1.0,0.21643286573146292,11.68568886912043,6.298266319513246E-4,0.23478260869565218,0.0
DM_peso_familia_291185,n,42,499,460,39,108,5,93.04347826086956,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),182,6,0.01742161678065549,1.0501618871415355,0.9680851063829787,0.37675350701402804,8.952389392659803,0.0027710690016697903,0.39565217391304347,0.15384615384615385
DM_peso_familia_291185,n,42,499,460,39,108,6,93.04347826086956,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,152,5,0.014570222609547745,1.050235391858211,0.9681528662420382,0.31462925851703405,6.818469547843247,0.009021985116641984,0.33043478260869563,0.1282051282051282
DM_peso_familia_291185,n,42,499,460,39,108,7,93.04347826086956,0.4,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5],81,1,0.010839313898337751,1.0715535524920465,0.9878048780487805,0.16432865731462926,5.925622335967593,0.014922267053303684,0.17608695652173914,0.02564102564102564
DM_peso_familia_291185,n,42,499,460,39,108,8,93.04347826086956,0.4,locnasc=hospital@bf_baby=s@primeiraGestacao=n,104,3,0.010746944791386373,1.054368143031288,0.9719626168224299,0.21442885771543085,4.748762835237555,0.029319366320381013,0.22608695652173913,0.07692307692307693
DM_peso_familia_291185,n,42,499,460,39,108,9,93.04347826086956,0.4,val_desp_medicamentos_fam_eq=0@ses_5cat=Middle,151,7,0.010718832454488118,1.036722619702807,0.9556962025316456,0.3166332665330661,3.677594053794188,0.055148374902746156,0.3282608695652174,0.1794871794871795
