base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411690,n,42,619,576,43,105,0,94.09722222222221,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@consultas=>6,258,6,0.01993417910486714,1.050228851010101,0.9772727272727273,0.42649434571890144,15.557031754037261,8.005334553951027E-5,0.4479166666666667,0.13953488372093023
DM_peso_familia_411690,n,42,619,576,43,105,1,94.09722222222221,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@bf_baby=n,230,5,0.018295181398941936,1.0517878250591015,0.9787234042553191,0.37964458804523427,13.609327314571425,2.2506451953951956E-4,0.3993055555555556,0.11627906976744186
DM_peso_familia_411690,n,42,619,576,43,105,2,94.09722222222221,0.4,estcivmae=solteira@csection=C-section@consultas=>6,200,4,0.016431734962587503,1.0535811546840959,0.9803921568627451,0.3295638126009693,11.701751862290322,6.244128287193895E-4,0.3472222222222222,0.09302325581395349
DM_peso_familia_411690,n,42,619,576,43,105,3,94.09722222222221,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@consultas=>6,238,7,0.01618640728049043,1.0439484126984127,0.9714285714285714,0.39579967689822293,10.491209202144564,0.001199438474883463,0.4131944444444444,0.16279069767441862
DM_peso_familia_411690,n,42,619,576,43,105,4,94.09722222222221,0.4,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512,165,4,0.012503882180075728,1.049217209072978,0.9763313609467456,0.2730210016155089,7.543151551725458,0.0060238586734086,0.2864583333333333,0.09302325581395349
DM_peso_familia_411690,n,42,619,576,43,105,5,94.09722222222221,0.4,ses_5cat=Rich@primeiraGestacao=n,109,2,0.009225886768225356,1.0552896646646643,0.9819819819819819,0.17932148626817448,5.538496112477383,0.018602562365675257,0.1892361111111111,0.046511627906976744
DM_peso_familia_411690,n,42,619,576,43,105,6,94.09722222222221,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0,68,1,0.0061279723145100905,1.0590780998389693,0.9855072463768116,0.11147011308562198,3.6306477481249986,0.056724734981087765,0.11805555555555555,0.023255813953488372
DM_peso_familia_411690,n,42,619,576,43,105,7,94.09722222222221,0.4,cod_material_piso_fam=maci@primeiraGestacao=n,239,14,0.005775640005115325,1.0151858256477821,0.9446640316205533,0.4087237479806139,1.3217853416023289,0.2502718889043135,0.4149305555555556,0.32558139534883723
DM_peso_familia_411690,n,42,619,576,43,105,8,94.09722222222221,0.4,val_desp_energia_fam_eq=0@primeiraGestacao=n,51,0,0.005723442625945749,1.0746527777777777,1.0,0.08239095315024232,4.1491435592723,0.04165558772371747,0.08854166666666667,0.0
DM_peso_familia_411690,n,42,619,576,43,105,9,94.09722222222221,0.4,val_desp_gas_fam_eq=>= 45@cct_M=s,63,1,0.005566850488436973,1.057861328125,0.984375,0.10339256865912763,3.201167977343259,0.07358570085599325,0.109375,0.023255813953488372
