base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_140047,n,42,1075,1015,60,117,0,90.64039408866995,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@age_M=[20;40)@cct_M=n@primeiraGestacao=n,341,3,0.015069767441860478,1.0498768472906406,0.9912790697674418,0.32,21.289345479571143,3.949204169573228E-6,0.3359605911330049,0.05
DM_peso_familia_140047,n,42,1075,1015,60,117,1,90.64039408866995,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@csection=Natural,338,7,0.011400757166035726,1.0376240451202972,0.9797101449275363,0.3209302325581395,12.166074293251285,4.8666626638271815E-4,0.3330049261083744,0.11666666666666667
DM_peso_familia_140047,n,42,1075,1015,60,117,2,90.64039408866995,0.3,csection=Natural@consultas=>6@primeiraGestacao=n,226,1,0.01085559762033532,1.0544476031336127,0.9955947136563876,0.2111627906976744,14.431477396020188,1.453523576474547E-4,0.22266009852216748,0.016666666666666666
DM_peso_familia_140047,n,42,1075,1015,60,117,3,90.64039408866995,0.3,estcivmae=casada/uniEstavel@consultas=>6@primeiraGestacao=n,244,5,0.00827690643591131,1.0378459651413536,0.9799196787148594,0.23162790697674418,7.852025944720049,0.005076378933641212,0.24039408866995074,0.08333333333333333
DM_peso_familia_140047,n,42,1075,1015,60,117,4,90.64039408866995,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@cct_M=n,490,21,0.0069962141698215255,1.0155880963627777,0.958904109589041,0.4753488372093023,4.003604935727999,0.0454030564571164,0.4827586206896552,0.35
DM_peso_familia_140047,n,42,1075,1015,60,117,5,90.64039408866995,0.3,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),466,19,0.007506760411033028,1.0176222639784673,0.9608247422680413,0.4511627906976744,4.642334054073283,0.031192551193652274,0.45911330049261084,0.31666666666666665
DM_peso_familia_140047,n,42,1075,1015,60,117,6,90.64039408866995,0.3,val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n,269,9,0.006061654948620885,1.024825459829181,0.9676258992805755,0.2586046511627907,3.9093480146626685,0.04801822258305144,0.2650246305418719,0.15
DM_peso_familia_140047,n,42,1075,1015,60,117,7,90.64039408866995,0.3,social_assistence_M=n@partoNormalApenas=s,368,15,0.005931855056787482,1.0176336673140491,0.9608355091383812,0.35627906976744184,3.129689273738961,0.07687839215201009,0.3625615763546798,0.25
DM_peso_familia_140047,n,42,1075,1015,60,117,8,90.64039408866995,0.3,cod_agua_canalizada_fam=n@hh_income_exp=(185;512),126,1,0.005663601946998386,1.0507738256855825,0.9921259842519685,0.11813953488372093,6.28056066799485,0.01220694742559969,0.12413793103448276,0.016666666666666666
DM_peso_familia_140047,n,42,1075,1015,60,117,9,90.64039408866995,0.3,bf_baby=s@partoNormalApenas=s,149,3,0.00510113574905355,1.0382097485092041,0.9802631578947368,0.1413953488372093,4.372335726280058,0.036526890931786515,0.14679802955665025,0.05
