base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_420210,n,42,326,295,31,103,0,95.9322033898305,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6,170,8,0.02738153487146675,1.0554180156160733,0.9550561797752809,0.5460122699386503,11.458773908967729,7.115723295667564E-4,0.576271186440678,0.25806451612903225
DM_peso_familia_420210,n,42,326,295,31,103,1,95.9322033898305,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,124,5,0.02229101584553429,1.0622520036788858,0.9612403100775194,0.39570552147239263,7.872416723298094,0.005019452494074206,0.42033898305084744,0.16129032258064516
DM_peso_familia_420210,n,42,326,295,31,103,2,95.9322033898305,0.4,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@csection=Natural@primeiraGestacao=n@partoNormalApenas=s,99,4,0.017774474011065536,1.0621688333059074,0.9611650485436893,0.3159509202453988,5.538035283298732,0.01860746177841932,0.33559322033898303,0.12903225806451613
DM_peso_familia_420210,n,42,326,295,31,103,3,95.9322033898305,0.4,female=s@val_desp_aluguel_fam_eq=0@consultas=>6,68,1,0.017059354887274655,1.089069024809629,0.9855072463768116,0.2116564417177914,6.607653857842795,0.010154135627716498,0.2305084745762712,0.03225806451612903
DM_peso_familia_420210,n,42,326,295,31,103,4,95.9322033898305,0.4,consultas=>6@escolaridade_eq_M=ate5Ano,50,0,0.01458466634047198,1.105084745762712,1.0,0.15337423312883436,6.206091869319577,0.012731139414468129,0.1694915254237288,0.0
DM_peso_familia_420210,n,42,326,295,31,103,5,95.9322033898305,0.4,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@locnasc=hospital@bf_baby=n,113,5,0.019082389250630438,1.058259120942258,0.9576271186440678,0.3619631901840491,5.973439223063452,0.014522929170012078,0.38305084745762713,0.16129032258064516
DM_peso_familia_420210,n,42,326,295,31,103,6,95.9322033898305,0.4,val_desp_transpor_fam_eq=0@mesprenat=[1;3]@bf_baby=n,129,7,0.018197899808046956,1.0482053838484546,0.9485294117647058,0.4171779141104294,5.1600548778113895,0.023112167039700315,0.43728813559322033,0.22580645161290322
DM_peso_familia_420210,n,42,326,295,31,103,7,95.9322033898305,0.4,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@social_assistence_M=n@bf_baby=n,96,4,0.0168993940306372,1.0608813559322035,0.96,0.3067484662576687,5.087894714941671,0.024093423503730005,0.3254237288135593,0.12903225806451613
DM_peso_familia_420210,n,42,326,295,31,103,8,95.9322033898305,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0,59,1,0.014434114945989679,1.0866666666666667,0.9833333333333333,0.18404907975460122,5.255956019079959,0.021871782633471337,0.2,0.03225806451612903
DM_peso_familia_420210,n,42,326,295,31,103,9,95.9322033898305,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,126,9,0.011771237156084167,1.031412429378531,0.9333333333333333,0.41411042944785276,2.163621925980207,0.14131125647724907,0.4271186440677966,0.2903225806451613
