base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_270090,n,42,395,373,22,103,0,95.17426273458445,0.2,csection=Natural@age_M=[20;40),182,3,0.018490626502163123,1.0418085645967683,0.9837837837837838,0.46835443037974683,10.312553030381448,0.0013212836985755372,0.4879356568364611,0.13636363636363635
DM_peso_familia_270090,n,42,395,373,22,103,1,95.17426273458445,0.2,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca,139,1,0.01720878064412754,1.0514170815779393,0.9928571428571429,0.35443037974683544,9.720440515957785,0.0018222983341863452,0.3726541554959786,0.045454545454545456
DM_peso_familia_270090,n,42,395,373,22,103,2,95.17426273458445,0.2,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5],201,6,0.01399775676974841,1.0282861250339979,0.9710144927536232,0.5240506329113924,5.899872907236258,0.015141977360921932,0.5388739946380697,0.2727272727272727
DM_peso_familia_270090,n,42,395,373,22,103,3,95.17426273458445,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=0@cct_M=n,133,2,0.013972119852587707,1.0432926223810943,0.9851851851851852,0.34177215189873417,6.517356142021019,0.010682669528758404,0.35656836461126007,0.09090909090909091
DM_peso_familia_270090,n,42,395,373,22,103,4,95.17426273458445,0.2,consultas=>6@age_M=[20;40),132,2,0.013831116808203786,1.0431755431955505,0.9850746268656716,0.3392405063291139,6.409485331821511,0.011351231270675943,0.353887399463807,0.09090909090909091
DM_peso_familia_270090,n,42,395,373,22,103,5,95.17426273458445,0.2,hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,118,2,0.011857074186829008,1.041331546023235,0.9833333333333333,0.3037974683544304,4.992235910161817,0.02546128891709576,0.3163538873994638,0.09090909090909091
DM_peso_familia_270090,n,42,395,373,22,103,6,95.17426273458445,0.2,cod_abaste_agua_domic_fam_eq=redePublica@primeiraGestacao=n,95,1,0.01100464669123538,1.04795017873101,0.9895833333333334,0.2430379746835443,4.943832543030075,0.02618391657376007,0.2546916890080429,0.045454545454545456
DM_peso_familia_270090,n,42,395,373,22,103,7,95.17426273458445,0.2,partoNormalApenas=s,126,3,0.010594456016663971,1.0343537627034103,0.9767441860465116,0.3265822784810127,3.833009919813959,0.05025261365274525,0.3378016085790885,0.13636363636363635
DM_peso_familia_270090,n,42,395,373,22,103,8,95.17426273458445,0.2,cod_calcamento_domic_fam=total,105,2,0.010024034609838157,1.0391871915010897,0.9813084112149533,0.2708860759493671,3.8208748682991374,0.0506178019874427,0.28150134048257375,0.09090909090909091
DM_peso_familia_270090,n,42,395,373,22,103,9,95.17426273458445,0.2,cod_agua_canalizada_fam=s@female=s,75,1,0.008184585803557107,1.0450472696486526,0.9868421052631579,0.19240506329113924,3.2377484354267647,0.0719594673336782,0.20107238605898123,0.045454545454545456
