base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261630,n,42,1272,1195,77,115,0,93.97489539748955,0.5,consultas=>6,735,24,0.017252951821526,1.0307771180974745,0.9683794466403162,0.5966981132075472,27.66588734844582,1.4418299931762135E-7,0.6150627615062761,0.3116883116883117
DM_peso_familia_261630,n,42,1272,1195,77,115,1,93.97489539748955,0.5,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@primeiraGestacao=n,284,6,0.00908414421897866,1.0424123503102005,0.9793103448275862,0.2279874213836478,10.486618801029767,0.0012024221863269346,0.23765690376569037,0.07792207792207792
DM_peso_familia_261630,n,42,1272,1195,77,115,2,93.97489539748955,0.5,female=n@consultas=>6@mesprenat=[1;3],283,7,0.00829798069696608,1.0387418842879816,0.9758620689655172,0.2279874213836478,8.750085181434123,0.0030958759386280343,0.23682008368200838,0.09090909090909091
DM_peso_familia_261630,n,42,1272,1195,77,115,3,93.97489539748955,0.5,consultas=>6@bf_baby=s,244,5,0.007919114156876694,1.0430609467157332,0.9799196787148594,0.1957547169811321,8.909537340668184,0.0028368512875601715,0.20418410041841004,0.06493506493506493
DM_peso_familia_261630,n,42,1272,1195,77,115,4,93.97489539748955,0.5,val_desp_alimentacao_fam_eq=>= 300@consultas=>6,243,5,0.007871524069459273,1.0429747604265083,0.9798387096774194,0.1949685534591195,8.829638926332137,0.002963770217007,0.20334728033472804,0.06493506493506493
DM_peso_familia_261630,n,42,1272,1195,77,115,5,93.97489539748955,0.5,tpnascassi=medico@age_M=[20;40),440,17,0.008383890075550796,1.0248390906677165,0.962800875273523,0.35927672955974843,6.829584271570941,0.008966013156570196,0.3682008368200837,0.22077922077922077
DM_peso_familia_261630,n,42,1272,1195,77,115,6,93.97489539748955,0.5,val_desp_medicamentos_fam_eq=0@age_M=[20;40),784,41,0.007029117716862448,1.0115359452263215,0.9503030303030303,0.6485849056603774,4.84860815349064,0.027668449916600446,0.6560669456066945,0.5324675324675324
DM_peso_familia_261630,n,42,1272,1195,77,115,7,93.97489539748955,0.5,cct_M=n@partoCesarioAnterior=s,163,2,0.00628003737985048,1.0515329022441993,0.9878787878787879,0.12971698113207547,7.813935436391902,0.005184487901591095,0.13640167364016736,0.025974025974025976
DM_peso_familia_261630,n,42,1272,1195,77,115,8,93.97489539748955,0.5,cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s,493,24,0.005736150666508413,1.0150222963184772,0.9535783365570599,0.40644654088050314,3.0505667441581323,0.08070897423022694,0.4125523012552301,0.3116883116883117
DM_peso_familia_261630,n,42,1272,1195,77,115,9,93.97489539748955,0.5,qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,134,1,0.00563849827934021,1.0565504416550442,0.9925925925925926,0.10613207547169812,7.49565514130975,0.006184802726808547,0.11213389121338913,0.012987012987012988
