base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_411140,n,42,504,470,34,108,0,95.95744680851064,0.4,cod_especie_domic_fam_eq=partPerm@csection=C-section@consultas=>6,202,4,0.019636558327034512,1.0515182813468291,0.9805825242718447,0.4087301587301587,12.782716781328848,3.498364896630246E-4,0.4297872340425532,0.11764705882352941
DM_peso_familia_411140,n,42,504,470,34,108,1,95.95744680851064,0.4,mesprenat=[1;3]@racacor_cidacs_M=branco,219,8,0.014510896951373111,1.0345486924735214,0.9647577092511013,0.4503968253968254,6.814889164422337,0.009040091434256659,0.46595744680851064,0.23529411764705882
DM_peso_familia_411140,n,42,504,470,34,108,2,95.95744680851064,0.4,val_desp_alimentacao_fam_eq=>= 300@consultas=>6@racacor_cidacs_M=branco,128,2,0.013432224741748561,1.0558428805237314,0.9846153846153847,0.25793650793650796,7.5519108058252575,0.005994647458563596,0.2723404255319149,0.058823529411764705
DM_peso_familia_411140,n,42,504,470,34,108,3,95.95744680851064,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,147,4,0.012274817334341132,1.0439340566436524,0.9735099337748344,0.2996031746031746,5.75246957689664,0.01646549412571774,0.3127659574468085,0.11764705882352941
DM_peso_familia_411140,n,42,504,470,34,108,4,95.95744680851064,0.4,estcivmae=casada/uniEstavel@csection=C-section,173,6,0.012054358780549264,1.0363960537263757,0.9664804469273743,0.3551587301587302,5.083089332228242,0.02416028423999428,0.3680851063829787,0.17647058823529413
DM_peso_familia_411140,n,42,504,470,34,108,5,95.95744680851064,0.4,cod_banheiro_domic_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),267,13,0.011684303350970038,1.0225531914893617,0.9535714285714286,0.5555555555555556,4.429712140175221,0.035318464086883106,0.5680851063829787,0.38235294117647056
DM_peso_familia_411140,n,42,504,470,34,108,6,95.95744680851064,0.4,age_M=[20;40)@partoCesarioAnterior=s,101,2,0.009818279163517256,1.0515182813468291,0.9805825242718447,0.20436507936507936,4.749687781591019,0.02930361075264054,0.2148936170212766,0.058823529411764705
DM_peso_familia_411140,n,42,504,470,34,108,7,95.95744680851064,0.4,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,182,8,0.009558453010833948,1.0271892497200448,0.9578947368421052,0.376984126984127,3.1165053534484315,0.07750283319857854,0.3872340425531915,0.23529411764705882
DM_peso_familia_411140,n,42,504,470,34,108,8,95.95744680851064,0.4,val_desp_transpor_fam_eq=>= 60@age_M=[20;40),69,0,0.009235638699924413,1.0723404255319149,1.0,0.13690476190476192,5.783242846661776,0.016179663611560535,0.14680851063829786,0.0
DM_peso_familia_411140,n,42,504,470,34,108,9,95.95744680851064,0.4,ses_5cat=Poorest@age_M=[20;40),89,2,0.008212081128747786,1.0487725040916531,0.978021978021978,0.18055555555555555,3.651664972349727,0.0560131901805101,0.18936170212765957,0.058823529411764705
