base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_231260,n,42,540,503,37,110,0,97.61431411530815,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0,226,8,0.014876543209876554,1.036855788346842,0.9658119658119658,0.43333333333333335,7.62545674953581,0.005755009279289625,0.44930417495029823,0.21621621621621623
DM_peso_familia_231260,n,42,540,503,37,110,1,97.61431411530815,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6,283,13,0.013484224965706428,1.0264091128902262,0.956081081081081,0.5481481481481482,6.211114445897154,0.012695068363506978,0.562624254473161,0.35135135135135137
DM_peso_familia_231260,n,42,540,503,37,110,2,97.61431411530815,0.4,cod_material_piso_fam=cepeca@female=n@val_desp_medicamentos_fam_eq=0,222,10,0.010919067215363506,1.0272845684513607,0.9568965517241379,0.42962962962962964,4.116531731531386,0.0424660535844994,0.441351888667992,0.2702702702702703
DM_peso_familia_231260,n,42,540,503,37,110,3,97.61431411530815,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,207,9,0.010740740740740762,1.02882703777336,0.9583333333333334,0.4,4.066949653430768,0.04373017586979222,0.4115308151093439,0.24324324324324326
DM_peso_familia_231260,n,42,540,503,37,110,4,97.61431411530815,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca,200,9,0.009852537722908098,1.0273288498673034,0.9569377990430622,0.387037037037037,3.46195184625882,0.06279614719509885,0.3976143141153082,0.24324324324324326
DM_peso_familia_231260,n,42,540,503,37,110,5,97.61431411530815,0.4,locnasc=hospital@cct_M=n@primeiraGestacao=n,252,11,0.013000685871056237,1.0286569556047744,0.9581749049429658,0.48703703703703705,5.723953565885239,0.016735006708745503,0.5009940357852882,0.2972972972972973
DM_peso_familia_231260,n,42,540,503,37,110,6,97.61431411530815,0.4,locnasc=hospital@consultas=4-6@social_assistence_M=n@primeiraGestacao=n,76,0,0.009643347050754461,1.073558648111332,1.0,0.14074074074074075,6.506135600191951,0.010750288460956936,0.15109343936381708,0.0
DM_peso_familia_231260,n,42,540,503,37,110,7,97.61431411530815,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@bf_baby=s,100,2,0.009238683127572011,1.0525084785405214,0.9803921568627451,0.18888888888888888,4.713515626410537,0.02992639170372291,0.1988071570576541,0.05405405405405406
DM_peso_familia_231260,n,42,540,503,37,110,8,97.61431411530815,0.4,cod_calcamento_domic_fam=total@primeiraGestacao=n,57,0,0.007232510288065846,1.073558648111332,1.0,0.10555555555555556,4.687650494548239,0.030380160867503836,0.11332007952286283,0.0
DM_peso_familia_231260,n,42,540,503,37,110,9,97.61431411530815,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@hh_income_exp=(0;185],69,1,0.007030178326474631,1.0582220959954558,0.9857142857142858,0.12962962962962962,3.7062599348458662,0.05420873035775908,0.13717693836978131,0.02702702702702703
