base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_410170,n,42,469,447,22,105,0,93.51230425055928,0.4,female=n@consultas=>6,178,2,0.013738799150758544,1.0375590355456128,0.9888888888888889,0.3837953091684435,8.372616725611316,0.003809167566079519,0.3982102908277405,0.09090909090909091
DM_peso_familia_410170,n,42,469,447,22,105,1,93.51230425055928,0.4,val_desp_transpor_fam_eq=0@consultas=>6@age_M=[20;40),237,7,0.009478953087138167,1.019116514468038,0.9713114754098361,0.5202558635394456,3.7764384687451025,0.051979188945695864,0.5302013422818792,0.3181818181818182
DM_peso_familia_410170,n,42,469,447,22,105,2,93.51230425055928,0.4,consultas=>6@social_assistence_M=s,85,0,0.00850150708534694,1.0492170022371365,1.0,0.1812366737739872,5.1094682140193886,0.023795612817146705,0.19015659955257272,0.0
DM_peso_familia_410170,n,42,469,447,22,105,3,93.51230425055928,0.4,consultas=>6@primeiraGestacao=s,125,2,0.008437859438718678,1.0326938998397013,0.984251968503937,0.27078891257995735,3.782411327759929,0.051793968868351414,0.2796420581655481,0.09090909090909091
DM_peso_familia_410170,n,42,469,447,22,105,4,93.51230425055928,0.4,val_desp_gas_fam_eq=(0;24]@csection=C-section,121,2,0.008037788517055292,1.0321565631763698,0.983739837398374,0.2622601279317697,3.5028855666501064,0.06126200015800276,0.27069351230425054,0.09090909090909091
DM_peso_familia_410170,n,42,469,447,22,105,5,93.51230425055928,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45),89,0,0.008901578007010327,1.0492170022371365,1.0,0.18976545842217485,5.406228658895561,0.020065019800634576,0.19910514541387025,0.0
DM_peso_familia_410170,n,42,469,447,22,105,6,93.51230425055928,0.4,val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=branco,93,1,0.007269470497042658,1.0380551192346137,0.9893617021276596,0.20042643923240938,3.4592380148767403,0.06289929475583955,0.2080536912751678,0.045454545454545456
DM_peso_familia_410170,n,42,469,447,22,105,7,93.51230425055928,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@escolaridade_eq_M=medio,69,0,0.006901223398693398,1.0492170022371363,1.0,0.14712153518123666,3.981778523489933,0.04599497395222174,0.15436241610738255,0.0
DM_peso_familia_410170,n,42,469,447,22,105,8,93.51230425055928,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),116,3,0.005505521433344987,1.022766153441242,0.9747899159663865,0.2537313432835821,1.6792521743291584,0.19502385058712635,0.2595078299776286,0.13636363636363635
DM_peso_familia_410170,n,42,469,447,22,105,9,93.51230425055928,0.4,racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,94,2,0.005337309795827427,1.0273583146905294,0.9791666666666666,0.2046908315565032,1.835687572324356,0.17545723233633526,0.21029082774049218,0.09090909090909091
