base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_251030,n,42,162,152,10,91,0,97.36842105263158,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,87,1,0.02735863435451916,1.053678229665072,0.9886363636363636,0.5432098765432098,8.437347245570932,0.003675920888161932,0.5723684210526315,0.1
DM_peso_familia_251030,n,42,162,152,10,91,1,97.36842105263158,0.4,cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico@cct_M=n,52,0,0.019814052735863452,1.0657894736842106,1.0,0.32098765432098764,5.038277511961722,0.024793130710646483,0.34210526315789475,0.0
DM_peso_familia_251030,n,42,162,152,10,91,2,97.36842105263158,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo,81,2,0.019280597469897926,1.0401077996195307,0.9759036144578314,0.5123456790123457,4.161666519509081,0.04134870190416773,0.5328947368421053,0.2
DM_peso_familia_251030,n,42,162,152,10,91,3,97.36842105263158,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),65,1,0.01897576588934616,1.049641148325359,0.9848484848484849,0.4074074074074074,4.171718002392346,0.04110410017812893,0.4276315789473684,0.1
DM_peso_familia_251030,n,42,162,152,10,91,4,97.36842105263158,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@csection=C-section,64,1,0.018594726413656497,1.0493927125506073,0.9846153846153847,0.4012345679012346,4.025556993196711,0.044815819096315046,0.42105263157894735,0.1
DM_peso_familia_251030,n,42,162,152,10,91,5,97.36842105263158,0.4,consultas=>6@bf_baby=s@primeiraGestacao=n,43,0,0.016384697454656316,1.0657894736842106,1.0,0.2654320987654321,3.8511720477664753,0.0497112412789642,0.28289473684210525,0.0
DM_peso_familia_251030,n,42,162,152,10,91,6,97.36842105263158,0.4,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(185;512),39,0,0.014860539551897589,1.0657894736842106,1.0,0.24074074074074073,3.3793324775353013,0.06601878843799691,0.2565789473684211,0.0
DM_peso_familia_251030,n,42,162,152,10,91,7,97.36842105263158,0.4,val_desp_energia_fam_eq=(0;20]@ses_5cat=Richest@primeiraGestacao=n,35,0,0.013336381649138862,1.0657894736842106,1.0,0.21604938271604937,2.937215084956485,0.08655985464881333,0.23026315789473684,0.0
DM_peso_familia_251030,n,42,162,152,10,91,8,97.36842105263158,0.4,val_desp_agua_esgoto_fam_eq=0@consultas=>6@primeiraGestacao=n,43,1,0.010592897424173164,1.041566985645933,0.9772727272727273,0.2716049382716049,1.586449801313762,0.2078340923587747,0.28289473684210525,0.1
DM_peso_familia_251030,n,42,162,152,10,91,9,97.36842105263158,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=n,40,1,0.009449778997104108,1.0397946084724004,0.975609756097561,0.25308641975308643,1.3213125537083994,0.2503566241481101,0.2631578947368421,0.1
