base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_314400,n,42,1033,973,60,108,0,94.14182939362796,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=>6@mesprenat=[1;3],520,22,0.00917824099020794,1.0185715423444057,0.959409594095941,0.5246853823814134,6.377869835366896,0.01155520372748875,0.5344295991778006,0.36666666666666664
DM_peso_familia_314400,n,42,1033,973,60,108,1,94.14182939362796,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@primeiraGestacao=n,419,17,0.008058371888380428,1.020269760600432,0.9610091743119266,0.4220716360116166,5.026565063076945,0.02496135698305524,0.4306269270298047,0.2833333333333333
DM_peso_familia_314400,n,42,1033,973,60,108,2,94.14182939362796,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@consultas=>6,346,14,0.006689226484388849,1.0203779833276236,0.9611111111111111,0.34849951597289447,3.7211035284133853,0.053728850205258416,0.355601233299075,0.23333333333333334
DM_peso_familia_314400,n,42,1033,973,60,108,3,94.14182939362796,0.4,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6@mesprenat=[1;3],194,5,0.006349048673540822,1.0349899549133128,0.9748743718592965,0.19264278799612777,4.893681528925608,0.026955148493446823,0.19938335046248715,0.08333333333333333
DM_peso_familia_314400,n,42,1033,973,60,108,4,94.14182939362796,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(0;20],145,2,0.006329368965475231,1.0472205326118114,0.9863945578231292,0.14230396902226525,6.197368021252071,0.012794042749145418,0.14902363823227133,0.03333333333333333
DM_peso_familia_314400,n,42,1033,973,60,108,5,94.14182939362796,0.4,estcivmae=casada/uniEstavel@bf_baby=s,229,7,0.006493366532688458,1.0301748915637465,0.9703389830508474,0.22846079380445306,4.516552150261223,0.03356841493307128,0.23535457348406988,0.11666666666666667
DM_peso_familia_314400,n,42,1033,973,60,108,6,94.14182939362796,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0,208,6,0.006224410522458764,1.0318986466367628,0.9719626168224299,0.20716360116166505,4.453857300022451,0.034822506741356896,0.21377183967112023,0.1
DM_peso_familia_314400,n,42,1033,973,60,108,7,94.14182939362796,0.4,cod_abaste_agua_domic_fam_eq=redePublica@racacor_cidacs_M=preto;pardo,261,10,0.005557174706139775,1.0224891251995767,0.9630996309963099,0.2623426911907067,3.0131541851223833,0.08259143232387733,0.2682425488180884,0.16666666666666666
DM_peso_familia_314400,n,42,1033,973,60,108,8,94.14182939362796,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=parcial,85,0,0.004779357673071319,1.0616649537512848,1.0,0.08228460793804453,5.711488675244253,0.016854240870087023,0.08735868448098665,0.0
DM_peso_familia_314400,n,42,1033,973,60,108,9,94.14182939362796,0.4,estcivmae=casada/uniEstavel,610,33,0.004208646139169297,1.0071782609460087,0.9486780715396579,0.6224588576960309,1.4231371673293522,0.23288773016287279,0.6269270298047277,0.55
