base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_315140,n,42,520,465,55,103,0,96.98924731182795,0.2,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@social_assistence_M=n,244,16,0.022115384615384592,1.0494623655913977,0.9384615384615385,0.5,10.75581622678397,0.0010395211080858058,0.524731182795699,0.2909090909090909
DM_peso_familia_315140,n,42,520,465,55,103,1,96.98924731182795,0.2,female=n@qtd_familias_domic_fam=<=1@primeiraGestacao=n,154,7,0.01928624260355029,1.0696587190275828,0.9565217391304348,0.3096153846153846,9.567005027044797,0.0019810571155132184,0.3311827956989247,0.12727272727272726
DM_peso_familia_315140,n,42,520,465,55,103,2,96.98924731182795,0.2,racacor_cidacs_M=preto;pardo@age_M=[20;40)@cct_M=n,186,11,0.0189164201183432,1.0558375634517767,0.9441624365482234,0.37884615384615383,8.360076063553924,0.0038355451179206135,0.4,0.2
DM_peso_familia_315140,n,42,520,465,55,103,3,96.98924731182795,0.2,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=>= 65@age_M=[20;40)@social_assistence_M=n,160,8,0.01878698224852068,1.0650281618023554,0.9523809523809523,0.3230769230769231,8.872850837660222,0.0028944278538223234,0.34408602150537637,0.14545454545454545
DM_peso_familia_315140,n,42,520,465,55,103,4,96.98924731182795,0.2,cod_abaste_agua_domic_fam_eq=redePublica@partoCesarioAnterior=s,117,5,0.015199704142011813,1.0724484399788472,0.9590163934426229,0.23461538461538461,7.073403651109737,0.007823649329230964,0.25161290322580643,0.09090909090909091
DM_peso_familia_315140,n,42,520,465,55,103,5,96.98924731182795,0.2,cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,88,2,0.01446005917159762,1.0934289127837515,0.9777777777777777,0.17307692307692307,8.032121161603532,0.004595499085827459,0.18924731182795698,0.03636363636363636
DM_peso_familia_315140,n,42,520,465,55,103,6,96.98924731182795,0.2,val_desp_medicamentos_fam_eq=0@consultas=>6,278,25,0.013553994082840214,1.0260122786472194,0.9174917491749175,0.5826923076923077,4.153682500701384,0.041544081542880806,0.5978494623655914,0.45454545454545453
DM_peso_familia_315140,n,42,520,465,55,103,7,96.98924731182795,0.2,val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,151,10,0.013517011834319512,1.0488212115140587,0.937888198757764,0.3096153846153846,4.6993970424725156,0.030173201042501208,0.3247311827956989,0.18181818181818182
DM_peso_familia_315140,n,42,520,465,55,103,8,96.98924731182795,0.2,val_desp_aluguel_fam_eq=(150;350)@val_desp_medicamentos_fam_eq=0,94,4,0.012241124260355013,1.0726355058152293,0.9591836734693877,0.18846153846153846,5.386481370494299,0.02029335153481915,0.2021505376344086,0.07272727272727272
DM_peso_familia_315140,n,42,520,465,55,103,9,96.98924731182795,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@hh_income_exp=>= 512,155,12,0.010891272189349096,1.0379241516966067,0.9281437125748503,0.3211538461538462,2.991349261302275,0.08371039270420966,0.3333333333333333,0.21818181818181817
