base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_330412,n,42,318,291,27,108,0,92.43986254295532,0.5,consultas=>6@social_assistence_M=n,194,8,0.02877655156046039,1.0495049504950495,0.9603960396039604,0.6352201257861635,14.626721292818937,1.3104323604162804E-4,0.6666666666666666,0.2962962962962963
DM_peso_familia_330412,n,42,318,291,27,108,1,92.43986254295532,0.5,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@consultas=>6,98,3,0.017532929868280513,1.0603245891599469,0.9702970297029703,0.31761006289308175,5.805060234276552,0.015980120400345688,0.33676975945017185,0.1111111111111111
DM_peso_familia_330412,n,42,318,291,27,108,2,92.43986254295532,0.5,locnasc=hospital@consultas=>6@ses_5cat=Richest@social_assistence_M=n,76,1,0.017414263676278623,1.0785915115812024,0.987012987012987,0.24213836477987422,6.763652881888755,0.00930331258368522,0.2611683848797251,0.037037037037037035
DM_peso_familia_330412,n,42,318,291,27,108,3,92.43986254295532,0.5,consultas=>6@racacor_cidacs_M=branco,60,0,0.016019935920256318,1.0927835051546393,1.0,0.18867924528301888,6.861663869575642,0.008806450817392175,0.20618556701030927,0.0
DM_peso_familia_330412,n,42,318,291,27,108,4,92.43986254295532,0.5,consultas=>6@age_M=< 20,58,0,0.01548593805624777,1.092783505154639,1.0,0.18238993710691823,6.58191911181602,0.01030197632571861,0.19931271477663232,0.0
DM_peso_familia_330412,n,42,318,291,27,108,5,92.43986254295532,0.5,val_desp_aluguel_fam_eq=>= 350,54,0,0.014417942328230684,1.092783505154639,1.0,0.16981132075471697,6.03514526710403,0.014023796771343577,0.18556701030927836,0.0
DM_peso_familia_330412,n,42,318,291,27,108,6,92.43986254295532,0.5,female=n@tpnascassi=medico,75,2,0.014269609588228307,1.0643995180077654,0.974025974025974,0.24213836477987422,4.5414575728131785,0.03308341002604631,0.25773195876288657,0.07407407407407407
DM_peso_familia_330412,n,42,318,291,27,108,7,92.43986254295532,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(0;17],53,1,0.011273288240180373,1.0725467735777015,0.9814814814814815,0.16981132075471697,3.689626312764916,0.05475188167722256,0.18213058419243985,0.037037037037037035
DM_peso_familia_330412,n,42,318,291,27,108,8,92.43986254295532,0.5,val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,53,1,0.011273288240180373,1.0725467735777015,0.9814814814814815,0.16981132075471697,3.689626312764916,0.05475188167722256,0.18213058419243985,0.037037037037037035
DM_peso_familia_330412,n,42,318,291,27,108,9,92.43986254295532,0.5,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@tpnascassi=medico,42,0,0.011213955144179421,1.092783505154639,1.0,0.1320754716981132,4.489914836396236,0.034095376137258104,0.14432989690721648,0.0
