base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292805,n,42,516,479,37,113,0,89.35281837160751,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),225,7,0.01867375758668351,1.0447411993377007,0.9698275862068966,0.4496124031007752,10.923665154476272,9.49435872187987E-4,0.4697286012526096,0.1891891891891892
DM_peso_familia_292805,n,42,516,479,37,113,1,89.35281837160751,0.4,cod_material_piso_fam=cepeca@consultas=>6,140,2,0.015856919656270667,1.0620718045223323,0.9859154929577465,0.2751937984496124,9.772124142631604,0.0017717763753224425,0.29227557411273486,0.05405405405405406
DM_peso_familia_292805,n,42,516,479,37,113,2,89.35281837160751,0.4,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),158,4,0.014760230755363266,1.0506456351967834,0.9753086419753086,0.313953488372093,7.841141449294025,0.005107034882239403,0.3298538622129436,0.10810810810810811
DM_peso_familia_292805,n,42,516,479,37,113,3,89.35281837160751,0.4,female=n@age_M=[20;40)@primeiraGestacao=n,138,3,0.013779971155579588,1.0543241682583397,0.9787234042553191,0.27325581395348836,7.412377127449484,0.006477667885960381,0.2881002087682672,0.08108108108108109
DM_peso_familia_292805,n,42,516,479,37,113,4,89.35281837160751,0.4,cod_banheiro_domic_fam=s@hh_income_exp=(185;512)@age_M=[20;40),138,3,0.013779971155579588,1.0543241682583397,0.9787234042553191,0.27325581395348836,7.412377127449484,0.006477667885960381,0.2881002087682672,0.08108108108108109
DM_peso_familia_292805,n,42,516,479,37,113,5,89.35281837160751,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(0;24],128,3,0.012390331109909255,1.052574543020606,0.9770992366412213,0.25387596899224807,6.282681880750376,0.012192345110309977,0.267223382045929,0.08108108108108109
DM_peso_familia_292805,n,42,516,479,37,113,6,89.35281837160751,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5],122,3,0.011556547082507059,1.0513903966597078,0.976,0.24224806201550386,5.64002054809643,0.01755500136086996,0.2546972860125261,0.08108108108108109
DM_peso_familia_292805,n,42,516,479,37,113,7,89.35281837160751,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17],141,5,0.010598822186166694,1.0403523321989305,0.9657534246575342,0.28294573643410853,4.292120470134181,0.03828938313447572,0.29436325678496866,0.13513513513513514
DM_peso_familia_292805,n,42,516,479,37,113,8,89.35281837160751,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=s,91,2,0.009047683432486034,1.054077715671089,0.978494623655914,0.18023255813953487,4.294995846824683,0.03822468944918744,0.18997912317327767,0.05405405405405406
DM_peso_familia_292805,n,42,516,479,37,113,9,89.35281837160751,0.4,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade,154,7,0.008807313262424147,1.0304075519651448,0.9565217391304348,0.312015503875969,2.801198784077996,0.09419385649698231,0.32150313152400833,0.1891891891891892
