base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_290880,n,42,213,198,15,104,0,95.45454545454545,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,136,2,0.03623619652185417,1.060166886253843,0.9855072463768116,0.647887323943662,18.72778568291612,1.5076948030712245E-5,0.6868686868686869,0.13333333333333333
DM_peso_familia_290880,n,42,213,198,15,104,1,95.45454545454545,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0,64,0,0.021159822786484168,1.0757575757575757,1.0,0.3004694835680751,6.931055521659547,0.008471167970996785,0.32323232323232326,0.0
DM_peso_familia_290880,n,42,213,198,15,104,2,95.45454545454545,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,72,1,0.019440587185082313,1.0610211706102115,0.9863013698630136,0.3427230046948357,5.458953922789539,0.019468298438093834,0.36363636363636365,0.06666666666666667
DM_peso_familia_290880,n,42,213,198,15,104,3,95.45454545454545,0.3,cod_banheiro_domic_fam=s@bf_baby=s,69,1,0.018448720491965904,1.0603896103896104,0.9857142857142858,0.3286384976525822,5.019263463808918,0.02506682932012061,0.3484848484848485,0.06666666666666667
DM_peso_familia_290880,n,42,213,198,15,104,4,95.45454545454545,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@consultas=4-6,53,0,0.017522978245057202,1.0757575757575757,1.0,0.24882629107981222,5.345170454545456,0.020779751696993087,0.2676767676767677,0.0
DM_peso_familia_290880,n,42,213,198,15,104,5,95.45454545454545,0.3,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel,102,3,0.020630827216822065,1.045021645021645,0.9714285714285714,0.49295774647887325,5.540663780663782,0.018579534166242584,0.5151515151515151,0.2
DM_peso_familia_290880,n,42,213,198,15,104,6,95.45454545454545,0.3,csection=Natural@racacor_cidacs_M=preto;pardo,100,3,0.019969582754744444,1.0444248308325979,0.970873786407767,0.4835680751173709,5.195766669341249,0.02264196552100739,0.5050505050505051,0.2
DM_peso_familia_290880,n,42,213,198,15,104,7,95.45454545454545,0.3,cod_agua_canalizada_fam=s@csection=Natural@consultas=>6,58,1,0.014811875950538931,1.0575243965074472,0.9830508474576272,0.27699530516431925,3.564420787225102,0.05903033121352519,0.29292929292929293,0.06666666666666667
DM_peso_familia_290880,n,42,213,198,15,104,8,95.45454545454545,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural,43,0,0.01421675593466905,1.075757575757576,1.0,0.20187793427230047,4.081550802139038,0.04335385122790936,0.21717171717171718,0.0
DM_peso_familia_290880,n,42,213,198,15,104,9,95.45454545454545,0.3,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5],56,1,0.014150631488461273,1.0568846358320043,0.9824561403508771,0.2676056338028169,3.324250603197972,0.0682651185106734,0.2828282828282828,0.06666666666666667
