base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_230195,n,42,1060,979,81,111,0,95.91419816138918,0.3,consultas=>6,587,28,0.01792007831968674,1.033442121959524,0.9544715447154472,0.5801886792452831,19.801874134951206,8.589841125061781E-6,0.599591419816139,0.345679012345679
DM_peso_familia_230195,n,42,1060,979,81,111,1,95.91419816138918,0.3,female=n@primeiraGestacao=n,332,14,0.011735493058027768,1.0389272998872272,0.9595375722543352,0.3264150943396226,9.407841389005704,0.0021605943735392152,0.3391215526046987,0.1728395061728395
DM_peso_familia_230195,n,42,1060,979,81,111,2,95.91419816138918,0.3,val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,370,18,0.010989676041295868,1.0325073976180197,0.9536082474226805,0.3660377358490566,7.816825149444172,0.005176204637473258,0.37793667007150156,0.2222222222222222
DM_peso_familia_230195,n,42,1060,979,81,111,3,95.91419816138918,0.3,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6@social_assistence_M=n,223,6,0.01084816660733359,1.0543688194441347,0.9737991266375546,0.2160377358490566,10.436089682471383,0.0012357661864518255,0.22778345250255363,0.07407407407407407
DM_peso_familia_230195,n,42,1060,979,81,111,4,95.91419816138918,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@locnasc=hospital@consultas=>6,235,8,0.009970630117479548,1.0470918086398735,0.9670781893004116,0.22924528301886793,8.450423925594293,0.00364958360795109,0.24004085801838612,0.09876543209876543
DM_peso_familia_230195,n,42,1060,979,81,111,5,95.91419816138918,0.3,age_M=[20;40)@partoCesarioAnterior=s,148,3,0.008055357778568892,1.061226146425938,0.9801324503311258,0.14245283018867924,7.977934270182067,0.004735094266289486,0.1511746680286006,0.037037037037037035
DM_peso_familia_230195,n,42,1060,979,81,111,6,95.91419816138918,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40),729,52,0.007245461018155925,1.0106474112574042,0.9334186939820742,0.7367924528301887,4.065728994615661,0.04376179196244867,0.7446373850868233,0.6419753086419753
DM_peso_familia_230195,n,42,1060,979,81,111,7,95.91419816138918,0.3,qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,237,12,0.006629583481666072,1.0305573673652733,0.9518072289156626,0.2349056603773585,3.672940574418943,0.05530253408898422,0.24208375893769152,0.14814814814814814
DM_peso_familia_230195,n,42,1060,979,81,111,8,95.91419816138918,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40)@partoNormalApenas=s,259,14,0.006472944108223567,1.0272124878866453,0.9487179487179487,0.25754716981132075,3.2910005155308433,0.06966056222497019,0.26455566905005107,0.1728395061728395
DM_peso_familia_230195,n,42,1060,979,81,111,9,95.91419816138918,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cct_M=n,205,10,0.006065325738697059,1.0323776041048056,0.9534883720930233,0.2028301886792453,3.4172339001052676,0.06451903458533459,0.2093973442288049,0.12345679012345678
