base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291180,n,42,971,920,51,119,0,96.08695652173913,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,373,8,0.012370060275274392,1.0332734223439461,0.979002624671916,0.39237899073120497,12.52289647651439,4.019952189987519E-4,0.40543478260869564,0.1568627450980392
DM_peso_familia_291180,n,42,971,920,51,119,1,96.08695652173913,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,441,14,0.010193659376289299,1.0229598662207358,0.9692307692307692,0.4685890834191555,8.142115948256361,0.004324878668070409,0.47934782608695653,0.27450980392156865
DM_peso_familia_291180,n,42,971,920,51,119,2,96.08695652173913,0.3,consultas=>6,498,18,0.00937379685440069,1.0186172901921131,0.9651162790697675,0.5314109165808445,6.885066236030076,0.008691884689559615,0.5413043478260869,0.35294117647058826
DM_peso_familia_291180,n,42,971,920,51,119,3,96.08695652173913,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=s@primeiraGestacao=n,279,6,0.009236976330049286,1.0332151029748282,0.9789473684210527,0.29351184346035014,8.028396849750033,0.004604958033493367,0.3032608695652174,0.11764705882352941
DM_peso_familia_291180,n,42,971,920,51,119,4,96.08695652173913,0.3,val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,305,8,0.00869181548108322,1.0284588137241284,0.9744408945686901,0.3223480947476828,6.748215003683895,0.00938415216049393,0.33152173913043476,0.1568627450980392
DM_peso_familia_291180,n,42,971,920,51,119,5,96.08695652173913,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(185;512),169,1,0.008165745868073192,1.0492263427109974,0.9941176470588236,0.17507723995880536,9.008415896025609,0.002687392423068702,0.18369565217391304,0.0196078431372549
DM_peso_familia_291180,n,42,971,920,51,119,6,96.08695652173913,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,327,10,0.007930287291282387,1.0241162430654107,0.9703264094955489,0.3470648815653965,5.414979651990942,0.01996468599807999,0.35543478260869565,0.19607843137254902
DM_peso_familia_291180,n,42,971,920,51,119,7,96.08695652173913,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,343,11,0.007819982372425453,1.0226387865389337,0.9689265536723164,0.364572605561277,5.150640853280091,0.02323779532738901,0.37282608695652175,0.21568627450980393
DM_peso_familia_291180,n,42,971,920,51,119,8,96.08695652173913,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@cct_M=n,146,1,0.006921633658273231,1.0482549541555755,0.9931972789115646,0.1513903192584964,7.276303724669831,0.006987016209443642,0.15869565217391304,0.0196078431372549
DM_peso_familia_291180,n,42,971,920,51,119,9,96.08695652173913,0.3,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@estcivmae=solteira,204,5,0.006155862971593288,1.0301851466611192,0.9760765550239234,0.21524201853759012,4.377385314078609,0.03641882341241365,0.2217391304347826,0.09803921568627451
