base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260230,n,42,1768,1665,103,112,0,95.85585585585585,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,1064,41,0.013221153846153869,1.0224624624624625,0.96289592760181,0.625,24.03381711808896,9.465848751499806E-7,0.639039039039039,0.39805825242718446
DM_peso_familia_260230,n,42,1768,1665,103,112,1,95.85585585585585,0.3,consultas=>6@age_M=[20;40),913,37,0.010376144018345256,1.0205051367156632,0.9610526315789474,0.5373303167420814,13.955805686245409,1.8715876428920808E-4,0.5483483483483483,0.3592233009708738
DM_peso_familia_260230,n,42,1768,1665,103,112,2,95.85585585585585,0.3,csection=Natural@partoNormalApenas=s,608,19,0.009913865911836382,1.0296842296842297,0.9696969696969697,0.3546380090497738,13.838618497097265,1.9919961376912987E-4,0.3651651651651652,0.18446601941747573
DM_peso_familia_260230,n,42,1768,1665,103,112,3,95.85585585585585,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300),352,7,0.007870244773858025,1.0411570344717977,0.9805013927576601,0.20305429864253394,12.334764961116463,4.4460008077518154E-4,0.2114114114114114,0.06796116504854369
DM_peso_familia_260230,n,42,1768,1665,103,112,4,95.85585585585585,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),605,23,0.0076843737843205395,1.0229720166025897,0.9633757961783439,0.3552036199095023,8.308302665543863,0.003946425416648691,0.3633633633633634,0.22330097087378642
DM_peso_familia_260230,n,42,1768,1665,103,112,5,95.85585585585585,0.3,qtd_familias_domic_fam=<=1@estcivmae=solteira@mesprenat=[1;3]@social_assistence_M=n,682,28,0.007558327020331306,1.0199856194222392,0.9605633802816902,0.40158371040723984,7.660677521451408,0.005643730711793471,0.4096096096096096,0.27184466019417475
DM_peso_familia_260230,n,42,1768,1665,103,112,6,95.85585585585585,0.3,racacor_cidacs_M=branco,553,22,0.006503565139943919,1.0212341036688861,0.9617391304347827,0.3252262443438914,6.21090006657856,0.012696605841275632,0.3321321321321321,0.21359223300970873
DM_peso_familia_260230,n,42,1768,1665,103,112,7,95.85585585585585,0.3,cod_banheiro_domic_fam=s@female=n@mesprenat=[1;3]@social_assistence_M=n,529,21,0.006245393214717141,1.0213180453180453,0.9618181818181818,0.31108597285067874,5.8650191869180786,0.015444690410121309,0.31771771771771773,0.20388349514563106
DM_peso_familia_260230,n,42,1768,1665,103,112,8,95.85585585585585,0.3,estcivmae=solteira@hh_income_exp=(185;512)@social_assistence_M=n,383,12,0.006228437685551066,1.0296027673242862,0.9696202531645569,0.2234162895927602,7.205273250416036,0.007268968120024644,0.23003003003003003,0.11650485436893204
DM_peso_familia_260230,n,42,1768,1665,103,112,9,95.85585585585585,0.3,val_desp_gas_fam_eq=(0;24]@hh_income_exp=(185;512),370,12,0.005800070637374334,1.0285049447353112,0.9685863874345549,0.2160633484162896,6.400292367184387,0.01141015720047267,0.2222222222222222,0.11650485436893204
