base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_420810,n,42,498,442,56,107,0,88.68778280542986,0.4,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,238,12,0.03235431686585696,1.0726153846153845,0.952,0.5020080321285141,20.893403757532788,4.855637897538401E-6,0.5384615384615384,0.21428571428571427
DM_peso_familia_420810,n,42,498,442,56,107,1,88.68778280542986,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,141,6,0.021144820244834734,1.080709206759627,0.9591836734693877,0.29518072289156627,10.723090250470435,0.001058068157332226,0.3190045248868778,0.10714285714285714
DM_peso_familia_420810,n,42,498,442,56,107,2,88.68778280542986,0.4,cod_especie_domic_fam_eq=partPerm@female=n@social_assistence_M=n,156,8,0.020967403751552365,1.0717360114777619,0.9512195121951219,0.3293172690763052,9.93197045139072,0.0016243255647149235,0.35294117647058826,0.14285714285714285
DM_peso_familia_420810,n,42,498,442,56,107,3,88.68778280542986,0.4,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],173,11,0.019459363558652246,1.0593399567184731,0.9402173913043478,0.36947791164658633,8.11047351566364,0.0044010229007314106,0.3914027149321267,0.19642857142857142
DM_peso_familia_420810,n,42,498,442,56,107,4,88.68778280542986,0.4,cod_calcamento_domic_fam=nExiste@consultas=>6@hh_income_exp=(185;512),108,3,0.019040015483621234,1.096245566833802,0.972972972972973,0.22289156626506024,10.443283506894998,0.00123096247055543,0.24434389140271492,0.05357142857142857
DM_peso_familia_420810,n,42,498,442,56,107,5,88.68778280542986,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@locnasc=hospital@cct_M=n,267,24,0.01751584651860449,1.0337733824695619,0.9175257731958762,0.5843373493975904,6.302826395530799,0.01205456235853719,0.6040723981900452,0.42857142857142855
DM_peso_familia_420810,n,42,498,442,56,107,6,88.68778280542986,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cct_M=n@bf_baby=n,208,18,0.014886856663602174,1.0369599167100467,0.9203539823008849,0.4538152610441767,4.461337593340302,0.03467033861656443,0.47058823529411764,0.32142857142857145
DM_peso_familia_420810,n,42,498,442,56,107,7,88.68778280542986,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,118,7,0.014169126304414421,1.063601809954751,0.944,0.25100401606425704,5.328484611745296,0.020979618708784842,0.2669683257918552,0.125
DM_peso_familia_420810,n,42,498,442,56,107,8,88.68778280542986,0.4,tpnascassi=medico@bf_baby=n@primeiraGestacao=n,95,6,0.010757891001758016,1.0597643474754714,0.9405940594059405,0.20281124497991967,3.5717316019318956,0.05877099610458025,0.2149321266968326,0.10714285714285714
DM_peso_familia_420810,n,42,498,442,56,107,9,88.68778280542986,0.4,cod_agua_canalizada_fam=s@partoCesarioAnterior=s,61,2,0.010209512749794352,1.0909286791639732,0.9682539682539683,0.12650602409638553,4.706701354281767,0.030045249410864505,0.13800904977375567,0.03571428571428571
