base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292300,n,42,1932,1803,129,119,0,83.13921242373821,0.4,consultas=>6,988,42,0.013857811555624183,1.0278532542849297,0.9592233009708738,0.5331262939958592,23.921902378580487,1.0032385049374426E-6,0.547975596228508,0.32558139534883723
DM_peso_familia_292300,n,42,1932,1803,129,119,1,83.13921242373821,0.4,cod_material_piso_fam=cepeca@consultas=>6,383,8,0.009372227151730262,1.0496231770578448,0.979539641943734,0.20238095238095238,16.87160461104073,3.999545872379606E-5,0.21242373821408764,0.06201550387596899
DM_peso_familia_292300,n,42,1932,1803,129,119,2,83.13921242373821,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0,762,36,0.00894544963543075,1.02320693580874,0.9548872180451128,0.41304347826086957,10.23383892795746,0.001378873813742243,0.4226289517470882,0.27906976744186046
DM_peso_familia_292300,n,42,1932,1803,129,119,3,83.13921242373821,0.4,female=n@val_desp_aluguel_fam_eq=0@consultas=>6,374,9,0.008578147705206854,1.0463674554593518,0.9765013054830287,0.19824016563146998,14.354465360867842,1.5142014508429114E-4,0.20743205768164172,0.06976744186046512
DM_peso_familia_292300,n,42,1932,1803,129,119,4,83.13921242373821,0.4,val_desp_alimentacao_fam_eq=(0;100]@consultas=>6,373,10,0.00806054936152155,1.0435696815142734,0.9738903394255874,0.19824016563146998,12.674454171057755,3.7068541173534975E-4,0.20687742651136995,0.07751937984496124
DM_peso_familia_292300,n,42,1932,1803,129,119,5,83.13921242373821,0.4,cod_especie_domic_fam_eq=partPerm@mesprenat=[1;3]@social_assistence_M=n,443,13,0.009030644393863408,1.0409989199287737,0.9714912280701754,0.2360248447204969,14.022855389576836,1.806020314448764E-4,0.2457016084303938,0.10077519379844961
DM_peso_familia_292300,n,42,1932,1803,129,119,6,83.13921242373821,0.4,cod_especie_domic_fam_eq=partPerm@bf_baby=s,328,8,0.007471419569718249,1.0460343871325568,0.9761904761904762,0.17391304347826086,12.047148401514951,5.187166912524743E-4,0.18191902384914033,0.06201550387596899
DM_peso_familia_292300,n,42,1932,1803,129,119,7,83.13921242373821,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=[20;40),537,24,0.006965877088075333,1.0257058200681572,0.9572192513368984,0.29037267080745344,7.301321489480617,0.006890391455786848,0.2978369384359401,0.18604651162790697
DM_peso_familia_292300,n,42,1932,1803,129,119,8,83.13921242373821,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section,667,35,0.006145274745058717,1.0181226919995638,0.9501424501424501,0.36335403726708076,5.061631897360216,0.024461194393559982,0.3699389905712701,0.2713178294573643
DM_peso_familia_292300,n,42,1932,1803,129,119,9,83.13921242373821,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,395,17,0.005439604953512609,1.0273330856339757,0.9587378640776699,0.21325051759834368,5.468196223052091,0.019365602800411663,0.21907931225734886,0.13178294573643412
